Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 25| Loss:  0.28394| Acc:  0.91656 | Top 5 Acc 0.995545506477356
Iteration: 26| Loss:  0.28427| Acc:  0.91647 | Top 5 Acc 0.9955795407295227
Iteration: 27| Loss:  0.28614| Acc:  0.91638 | Top 5 Acc 0.9954963326454163
Iteration: 28| Loss:  0.28802| Acc:  0.91643 | Top 5 Acc 0.9955340623855591
Iteration: 29| Loss:  0.28818| Acc:  0.91703 | Top 5 Acc 0.995597243309021
Iteration: 30| Loss:  0.28980| Acc:  0.91654 | Top 5 Acc 0.9953624606132507
Iteration: 31| Loss:  0.28579| Acc:  0.91797 | Top 5 Acc 0.995411217212677
Iteration: 32| Loss:  0.28760| Acc:  0.91785 | Top 5 Acc 0.9953901767730713
Iteration: 33| Loss:  0.28390| Acc:  0.91892 | Top 5 Acc 0.9955298900604248
Iteration: 34| Loss:  0.28243| Acc:  0.91912 | Top 5 Acc 0.9954392910003662
Iteration: 35| Loss:  0.27954| Acc:  0.91998 | Top 5 Acc 0.9954803586006165
Iteration: 36| Loss:  0.27870| Acc:  0.91981 | Top 5 Acc 0.9956058859825134
Iteration: 37| Loss:  0.27540| Acc:  0.92114 | Top 5 Acc 0.9956345558166504
Iteration: 38| Loss:  0.27645| Acc:  0.92054 | Top 5 Acc 0.9956178069114685
Iteration: 39| Loss:  0.27720| Acc:  0.91997 | Top 5 Acc 0.9956135749816895
Iteration: 40| Loss:  0.27686| Acc:  0.92031 | Top 5 Acc 0.9954800605773926
Iteration: 41| Loss:  0.27553| Acc:  0.92073 | Top 5 Acc 0.9955061674118042
Iteration: 42| Loss:  0.27346| Acc:  0.92169 | Top 5 Acc 0.995400607585907
Iteration: 43| Loss:  0.27311| Acc:  0.92188 | Top 5 Acc 0.9954214096069336
Iteration: 44| Loss:  0.27402| Acc:  0.92205 | Top 5 Acc 0.9954470992088318
Iteration: 45| Loss:  0.27300| Acc:  0.92170 | Top 5 Acc 0.9954248666763306
Iteration: 46| Loss:  0.27304| Acc:  0.92162 | Top 5 Acc 0.9955242872238159
Iteration: 47| Loss:  0.27163| Acc:  0.92205 | Top 5 Acc 0.9956194758415222
Epoch: 2
Iteration: 1| Loss:  0.14104| Acc:  0.95703 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.18515| Acc:  0.93359 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.17018| Acc:  0.94401 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.17172| Acc:  0.94531 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.16461| Acc:  0.94609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.18566| Acc:  0.94336 | Top 5 Acc 0.9982540011405945
Iteration: 7| Loss:  0.17815| Acc:  0.94420 | Top 5 Acc 0.9985034465789795
Iteration: 8| Loss:  0.17465| Acc:  0.94727 | Top 5 Acc 0.9971227645874023
Iteration: 9| Loss:  0.17214| Acc:  0.94835 | Top 5 Acc 0.9974424839019775
Iteration: 10| Loss:  0.16940| Acc:  0.94961 | Top 5 Acc 0.9976982474327087
Iteration: 11| Loss:  0.16834| Acc:  0.94993 | Top 5 Acc 0.9979075193405151
Iteration: 12| Loss:  0.16506| Acc:  0.95020 | Top 5 Acc 0.9980818629264832
Iteration: 13| Loss:  0.16090| Acc:  0.95102 | Top 5 Acc 0.998229444026947
Iteration: 14| Loss:  0.15766| Acc:  0.95201 | Top 5 Acc 0.9981008172035217
Iteration: 15| Loss:  0.15609| Acc:  0.95286 | Top 5 Acc 0.9979608058929443
Iteration: 16| Loss:  0.15486| Acc:  0.95361 | Top 5 Acc 0.9980881810188293
Iteration: 17| Loss:  0.15472| Acc:  0.95335 | Top 5 Acc 0.9982005953788757
Iteration: 18| Loss:  0.15670| Acc:  0.95334 | Top 5 Acc 0.9983005523681641
Iteration: 19| Loss:  0.15519| Acc:  0.95354 | Top 5 Acc 0.9983900189399719
Iteration: 20| Loss:  0.15953| Acc:  0.95254 | Top 5 Acc 0.9982919692993164
Iteration: 21| Loss:  0.16004| Acc:  0.95294 | Top 5 Acc 0.9982032775878906
Iteration: 22| Loss:  0.15707| Acc:  0.95366 | Top 5 Acc 0.9982849955558777
Iteration: 23| Loss:  0.15816| Acc:  0.95312 | Top 5 Acc 0.9980025887489319
Iteration: 24| Loss:  0.15952| Acc:  0.95296 | Top 5 Acc 0.9980858564376831
Iteration: 25| Loss:  0.16107| Acc:  0.95297 | Top 5 Acc 0.9981623888015747
Iteration: 26| Loss:  0.16029| Acc:  0.95343 | Top 5 Acc 0.9982330799102783
Iteration: 27| Loss:  0.16068| Acc:  0.95312 | Top 5 Acc 0.9981441497802734
Iteration: 28| Loss:  0.15915| Acc:  0.95326 | Top 5 Acc 0.9982104897499084
Iteration: 29| Loss:  0.16058| Acc:  0.95259 | Top 5 Acc 0.9982721209526062
Iteration: 30| Loss:  0.15999| Acc:  0.95260 | Top 5 Acc 0.998329758644104
Iteration: 31| Loss:  0.15950| Acc:  0.95287 | Top 5 Acc 0.9983835816383362
Iteration: 32| Loss:  0.16041| Acc:  0.95264 | Top 5 Acc 0.9983183741569519
Iteration: 33| Loss:  0.15926| Acc:  0.95277 | Top 5 Acc 0.9982376098632812
Iteration: 34| Loss:  0.15878| Acc:  0.95255 | Top 5 Acc 0.9982894659042358
Iteration: 35| Loss:  0.15830| Acc:  0.95257 | Top 5 Acc 0.9983383417129517
Iteration: 36| Loss:  0.15723| Acc:  0.95258 | Top 5 Acc 0.9982522130012512
Iteration: 37| Loss:  0.15601| Acc:  0.95281 | Top 5 Acc 0.9982994794845581
Iteration: 38| Loss:  0.15330| Acc:  0.95364 | Top 5 Acc 0.9983442425727844
Iteration: 39| Loss:  0.15317| Acc:  0.95353 | Top 5 Acc 0.9982751607894897
Iteration: 40| Loss:  0.15448| Acc:  0.95342 | Top 5 Acc 0.9983183145523071
Iteration: 41| Loss:  0.15471| Acc:  0.95351 | Top 5 Acc 0.998171865940094
Iteration: 42| Loss:  0.15570| Acc:  0.95285 | Top 5 Acc 0.9982154965400696
Iteration: 43| Loss:  0.15586| Acc:  0.95276 | Top 5 Acc 0.9982569217681885
Iteration: 44| Loss:  0.15703| Acc:  0.95250 | Top 5 Acc 0.9982966184616089
Iteration: 45| Loss:  0.15679| Acc:  0.95278 | Top 5 Acc 0.9982578158378601
Iteration: 46| Loss:  0.15675| Acc:  0.95304 | Top 5 Acc 0.9980621337890625
Iteration: 47| Loss:  0.15641| Acc:  0.95318 | Top 5 Acc 0.9981033205986023
Epoch: 3
Iteration: 1| Loss:  0.15067| Acc:  0.95703 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.15519| Acc:  0.94922 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.14589| Acc:  0.95052 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.14130| Acc:  0.95215 | Top 5 Acc 0.9991666674613953
Iteration: 5| Loss:  0.14179| Acc:  0.95234 | Top 5 Acc 0.998424232006073
Iteration: 6| Loss:  0.13926| Acc:  0.95443 | Top 5 Acc 0.9986869096755981
Iteration: 7| Loss:  0.14493| Acc:  0.95257 | Top 5 Acc 0.9983983039855957
Iteration: 8| Loss:  0.15105| Acc:  0.95117 | Top 5 Acc 0.9985984563827515
Iteration: 9| Loss:  0.14501| Acc:  0.95356 | Top 5 Acc 0.9987542033195496
Iteration: 10| Loss:  0.14767| Acc:  0.95391 | Top 5 Acc 0.9988787770271301
Iteration: 11| Loss:  0.14636| Acc:  0.95419 | Top 5 Acc 0.9985854625701904
Iteration: 12| Loss:  0.14455| Acc:  0.95475 | Top 5 Acc 0.9987033605575562
Iteration: 13| Loss:  0.14491| Acc:  0.95403 | Top 5 Acc 0.9984686374664307
Iteration: 14| Loss:  0.14675| Acc:  0.95424 | Top 5 Acc 0.9985780715942383
Iteration: 15| Loss:  0.14573| Acc:  0.95443 | Top 5 Acc 0.9986728429794312
Iteration: 16| Loss:  0.14466| Acc:  0.95410 | Top 5 Acc 0.9987557530403137
Iteration: 17| Loss:  0.14337| Acc:  0.95450 | Top 5 Acc 0.9988288879394531
Iteration: 18| Loss:  0.14719| Acc:  0.95247 | Top 5 Acc 0.9988939762115479
Iteration: 19| Loss:  0.14728| Acc:  0.95292 | Top 5 Acc 0.9985106587409973
Iteration: 20| Loss:  0.14755| Acc:  0.95254 | Top 5 Acc 0.9985851645469666
Iteration: 21| Loss:  0.14983| Acc:  0.95219 | Top 5 Acc 0.9986525177955627
Iteration: 22| Loss:  0.14610| Acc:  0.95330 | Top 5 Acc 0.9987137913703918
Iteration: 23| Loss:  0.14939| Acc:  0.95262 | Top 5 Acc 0.9987697005271912
Iteration: 24| Loss:  0.14839| Acc:  0.95329 | Top 5 Acc 0.9986666440963745
Iteration: 25| Loss:  0.14760| Acc:  0.95375 | Top 5 Acc 0.9987199306488037
Iteration: 26| Loss:  0.14476| Acc:  0.95463 | Top 5 Acc 0.998769223690033
Iteration: 27| Loss:  0.14445| Acc:  0.95472 | Top 5 Acc 0.9986775517463684
Iteration: 28| Loss:  0.14332| Acc:  0.95466 | Top 5 Acc 0.9986165761947632
Iteration: 29| Loss:  0.14338| Acc:  0.95434 | Top 5 Acc 0.9985263347625732
Iteration: 30| Loss:  0.14130| Acc:  0.95482 | Top 5 Acc 0.9985755085945129
Iteration: 31| Loss:  0.14180| Acc:  0.95401 | Top 5 Acc 0.99862140417099
Iteration: 32| Loss:  0.14160| Acc:  0.95435 | Top 5 Acc 0.9986644983291626
Iteration: 33| Loss:  0.14069| Acc:  0.95478 | Top 5 Acc 0.9986004829406738
Iteration: 34| Loss:  0.14179| Acc:  0.95462 | Top 5 Acc 0.998494565486908
Iteration: 35| Loss:  0.14320| Acc:  0.95391 | Top 5 Acc 0.998537540435791
Iteration: 36| Loss:  0.14460| Acc:  0.95356 | Top 5 Acc 0.9985781908035278
Iteration: 37| Loss:  0.14379| Acc:  0.95355 | Top 5 Acc 0.998616635799408
Iteration: 38| Loss:  0.14535| Acc:  0.95343 | Top 5 Acc 0.9983229637145996
Iteration: 39| Loss:  0.14562| Acc:  0.95333 | Top 5 Acc 0.9982673525810242
Iteration: 40| Loss:  0.14547| Acc:  0.95322 | Top 5 Acc 0.9981790781021118
Iteration: 41| Loss:  0.14580| Acc:  0.95322 | Top 5 Acc 0.9982234239578247
Iteration: 42| Loss:  0.14484| Acc:  0.95368 | Top 5 Acc 0.99826580286026
Iteration: 43| Loss:  0.14415| Acc:  0.95403 | Top 5 Acc 0.9982166886329651
Iteration: 44| Loss:  0.14503| Acc:  0.95401 | Top 5 Acc 0.9982572197914124
Iteration: 45| Loss:  0.14467| Acc:  0.95391 | Top 5 Acc 0.9982959628105164
Iteration: 46| Loss:  0.14615| Acc:  0.95372 | Top 5 Acc 0.9983329772949219
Iteration: 47| Loss:  0.14715| Acc:  0.95318 | Top 5 Acc 0.9982895851135254
Epoch: 4
Iteration: 1| Loss:  0.19187| Acc:  0.93750 | Top 5 Acc 0.9937739372253418
Iteration: 2| Loss:  0.17683| Acc:  0.94141 | Top 5 Acc 0.9968869686126709
Iteration: 3| Loss:  0.16767| Acc:  0.94141 | Top 5 Acc 0.99640953540802
Iteration: 4| Loss:  0.15736| Acc:  0.94434 | Top 5 Acc 0.9973071217536926
Iteration: 5| Loss:  0.15094| Acc:  0.94844 | Top 5 Acc 0.9978456497192383
Iteration: 6| Loss:  0.15455| Acc:  0.94857 | Top 5 Acc 0.9982047080993652
Iteration: 7| Loss:  0.14674| Acc:  0.95201 | Top 5 Acc 0.9984612464904785
Iteration: 8| Loss:  0.15486| Acc:  0.95264 | Top 5 Acc 0.9982224702835083
Iteration: 9| Loss:  0.15574| Acc:  0.95269 | Top 5 Acc 0.998420000076294
Iteration: 10| Loss:  0.16041| Acc:  0.95156 | Top 5 Acc 0.9982553720474243
Iteration: 11| Loss:  0.16139| Acc:  0.95064 | Top 5 Acc 0.9984139800071716
Iteration: 12| Loss:  0.16049| Acc:  0.94987 | Top 5 Acc 0.9980559349060059
Iteration: 13| Loss:  0.16106| Acc:  0.95102 | Top 5 Acc 0.9978392124176025
Iteration: 14| Loss:  0.15960| Acc:  0.95201 | Top 5 Acc 0.9979935884475708
Iteration: 15| Loss:  0.15602| Acc:  0.95260 | Top 5 Acc 0.9981273412704468
Iteration: 16| Loss:  0.15283| Acc:  0.95386 | Top 5 Acc 0.9982443451881409
Iteration: 17| Loss:  0.15662| Acc:  0.95312 | Top 5 Acc 0.9983475804328918
Iteration: 18| Loss:  0.15555| Acc:  0.95356 | Top 5 Acc 0.998439371585846
Iteration: 19| Loss:  0.15175| Acc:  0.95415 | Top 5 Acc 0.9985215067863464
Iteration: 20| Loss:  0.14860| Acc:  0.95469 | Top 5 Acc 0.9985954165458679
Iteration: 21| Loss:  0.15119| Acc:  0.95424 | Top 5 Acc 0.9985222816467285
Iteration: 22| Loss:  0.14933| Acc:  0.95455 | Top 5 Acc 0.9985894560813904
Iteration: 23| Loss:  0.14906| Acc:  0.95499 | Top 5 Acc 0.9986507892608643
Iteration: 24| Loss:  0.15281| Acc:  0.95361 | Top 5 Acc 0.998568058013916
Iteration: 25| Loss:  0.15076| Acc:  0.95422 | Top 5 Acc 0.9986253380775452
Iteration: 26| Loss:  0.14976| Acc:  0.95463 | Top 5 Acc 0.9986782670021057
Iteration: 27| Loss:  0.14804| Acc:  0.95501 | Top 5 Acc 0.9987271428108215
Iteration: 28| Loss:  0.14690| Acc:  0.95550 | Top 5 Acc 0.9987726807594299
Iteration: 29| Loss:  0.14672| Acc:  0.95541 | Top 5 Acc 0.9988149404525757
Iteration: 30| Loss:  0.14532| Acc:  0.95560 | Top 5 Acc 0.9988545179367065
Iteration: 31| Loss:  0.14578| Acc:  0.95489 | Top 5 Acc 0.9988913536071777
Iteration: 32| Loss:  0.14481| Acc:  0.95496 | Top 5 Acc 0.998926043510437
Iteration: 33| Loss:  0.14532| Acc:  0.95490 | Top 5 Acc 0.9989585876464844
Iteration: 34| Loss:  0.14417| Acc:  0.95519 | Top 5 Acc 0.9989892244338989
Iteration: 35| Loss:  0.14376| Acc:  0.95547 | Top 5 Acc 0.9988395571708679
Iteration: 36| Loss:  0.14372| Acc:  0.95540 | Top 5 Acc 0.9988718032836914
Iteration: 37| Loss:  0.14397| Acc:  0.95534 | Top 5 Acc 0.9989023208618164
Iteration: 38| Loss:  0.14570| Acc:  0.95477 | Top 5 Acc 0.9988404512405396
Iteration: 39| Loss:  0.14529| Acc:  0.95493 | Top 5 Acc 0.9988701939582825
Iteration: 40| Loss:  0.14703| Acc:  0.95469 | Top 5 Acc 0.998898446559906
Iteration: 41| Loss:  0.14601| Acc:  0.95503 | Top 5 Acc 0.9989252686500549
Iteration: 42| Loss:  0.14609| Acc:  0.95526 | Top 5 Acc 0.9988375306129456
Iteration: 43| Loss:  0.14684| Acc:  0.95485 | Top 5 Acc 0.9987843632698059
Iteration: 44| Loss:  0.14689| Acc:  0.95490 | Top 5 Acc 0.9988120198249817
Iteration: 45| Loss:  0.14615| Acc:  0.95503 | Top 5 Acc 0.9987590312957764
Iteration: 46| Loss:  0.14620| Acc:  0.95508 | Top 5 Acc 0.9987024664878845
Iteration: 47| Loss:  0.14517| Acc:  0.95537 | Top 5 Acc 0.9987300038337708
Epoch: 5
Iteration: 1| Loss:  0.09437| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.11275| Acc:  0.96680 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.15788| Acc:  0.95833 | Top 5 Acc 0.9988505840301514
Iteration: 4| Loss:  0.15534| Acc:  0.95996 | Top 5 Acc 0.9991379380226135
Iteration: 5| Loss:  0.16092| Acc:  0.95625 | Top 5 Acc 0.9982577562332153
Iteration: 6| Loss:  0.17394| Acc:  0.95182 | Top 5 Acc 0.9978234767913818
Iteration: 7| Loss:  0.17552| Acc:  0.95089 | Top 5 Acc 0.998134434223175
Iteration: 8| Loss:  0.18634| Acc:  0.94824 | Top 5 Acc 0.9983676075935364
Iteration: 9| Loss:  0.17720| Acc:  0.95095 | Top 5 Acc 0.9985489249229431
Iteration: 10| Loss:  0.17260| Acc:  0.95156 | Top 5 Acc 0.9986940622329712
Iteration: 11| Loss:  0.17033| Acc:  0.95206 | Top 5 Acc 0.9988127946853638
Iteration: 12| Loss:  0.17122| Acc:  0.95215 | Top 5 Acc 0.9985148906707764
Iteration: 13| Loss:  0.16535| Acc:  0.95313 | Top 5 Acc 0.9986291527748108
Iteration: 14| Loss:  0.16207| Acc:  0.95340 | Top 5 Acc 0.9987270832061768
Iteration: 15| Loss:  0.16560| Acc:  0.95208 | Top 5 Acc 0.9985897541046143
Iteration: 16| Loss:  0.17014| Acc:  0.95117 | Top 5 Acc 0.9980154633522034
Iteration: 17| Loss:  0.16753| Acc:  0.95198 | Top 5 Acc 0.9979143738746643
Iteration: 18| Loss:  0.16511| Acc:  0.95312 | Top 5 Acc 0.9975672960281372
Iteration: 19| Loss:  0.16304| Acc:  0.95415 | Top 5 Acc 0.9976953268051147
Iteration: 20| Loss:  0.16572| Acc:  0.95234 | Top 5 Acc 0.9978105425834656
Iteration: 21| Loss:  0.16902| Acc:  0.95201 | Top 5 Acc 0.9975125789642334
Iteration: 22| Loss:  0.16749| Acc:  0.95224 | Top 5 Acc 0.9976256489753723
Iteration: 23| Loss:  0.16845| Acc:  0.95194 | Top 5 Acc 0.9974873065948486
Iteration: 24| Loss:  0.16942| Acc:  0.95166 | Top 5 Acc 0.9975919723510742
Iteration: 25| Loss:  0.16735| Acc:  0.95203 | Top 5 Acc 0.9976882934570312
Iteration: 26| Loss:  0.16675| Acc:  0.95237 | Top 5 Acc 0.9977772235870361
Iteration: 27| Loss:  0.16562| Acc:  0.95298 | Top 5 Acc 0.9973605275154114
Iteration: 28| Loss:  0.16472| Acc:  0.95340 | Top 5 Acc 0.997454822063446
Iteration: 29| Loss:  0.16324| Acc:  0.95407 | Top 5 Acc 0.9975425601005554
Iteration: 30| Loss:  0.16581| Acc:  0.95365 | Top 5 Acc 0.9976245164871216
Iteration: 31| Loss:  0.16666| Acc:  0.95338 | Top 5 Acc 0.9975398182868958
Iteration: 32| Loss:  0.16689| Acc:  0.95288 | Top 5 Acc 0.997616708278656
Iteration: 33| Loss:  0.16675| Acc:  0.95277 | Top 5 Acc 0.9974558353424072
Iteration: 34| Loss:  0.16592| Acc:  0.95324 | Top 5 Acc 0.9975306391716003
Iteration: 35| Loss:  0.16726| Acc:  0.95279 | Top 5 Acc 0.9976012110710144
Iteration: 36| Loss:  0.16666| Acc:  0.95269 | Top 5 Acc 0.9975470304489136
Iteration: 37| Loss:  0.16503| Acc:  0.95334 | Top 5 Acc 0.9975094199180603
Iteration: 38| Loss:  0.16512| Acc:  0.95282 | Top 5 Acc 0.9974737763404846
Iteration: 39| Loss:  0.16521| Acc:  0.95272 | Top 5 Acc 0.9972745776176453
Iteration: 40| Loss:  0.16392| Acc:  0.95322 | Top 5 Acc 0.9972339868545532
Iteration: 41| Loss:  0.16460| Acc:  0.95255 | Top 5 Acc 0.9973013997077942
Iteration: 42| Loss:  0.16422| Acc:  0.95285 | Top 5 Acc 0.9973657131195068
Iteration: 43| Loss:  0.16403| Acc:  0.95267 | Top 5 Acc 0.9974269270896912
Iteration: 44| Loss:  0.16405| Acc:  0.95304 | Top 5 Acc 0.9974097013473511
Iteration: 45| Loss:  0.16424| Acc:  0.95321 | Top 5 Acc 0.9974672198295593
Iteration: 46| Loss:  0.16352| Acc:  0.95338 | Top 5 Acc 0.9974135756492615
Iteration: 47| Loss:  0.16266| Acc:  0.95380 | Top 5 Acc 0.9974685311317444
Epoch: 6
Iteration: 1| Loss:  0.17983| Acc:  0.94141 | Top 5 Acc 0.9952381253242493
Iteration: 2| Loss:  0.17493| Acc:  0.93945 | Top 5 Acc 0.9976190328598022
Iteration: 3| Loss:  0.18282| Acc:  0.93620 | Top 5 Acc 0.9975355863571167
Iteration: 4| Loss:  0.17772| Acc:  0.93652 | Top 5 Acc 0.9981516599655151
Iteration: 5| Loss:  0.17018| Acc:  0.93906 | Top 5 Acc 0.9985213279724121
Iteration: 6| Loss:  0.18605| Acc:  0.93555 | Top 5 Acc 0.9987677931785583
Iteration: 7| Loss:  0.17676| Acc:  0.93862 | Top 5 Acc 0.9983723759651184
Iteration: 8| Loss:  0.17665| Acc:  0.93994 | Top 5 Acc 0.9980076551437378
Iteration: 9| Loss:  0.17692| Acc:  0.94271 | Top 5 Acc 0.9978458881378174
Iteration: 10| Loss:  0.18846| Acc:  0.93750 | Top 5 Acc 0.9972147345542908
Iteration: 11| Loss:  0.18724| Acc:  0.93786 | Top 5 Acc 0.9974679350852966
Iteration: 12| Loss:  0.18975| Acc:  0.93652 | Top 5 Acc 0.9976789355278015
Iteration: 13| Loss:  0.18660| Acc:  0.93780 | Top 5 Acc 0.9975230693817139
Iteration: 14| Loss:  0.18795| Acc:  0.93750 | Top 5 Acc 0.9976999759674072
Iteration: 15| Loss:  0.19080| Acc:  0.93724 | Top 5 Acc 0.9975866675376892
Iteration: 16| Loss:  0.19625| Acc:  0.93677 | Top 5 Acc 0.9973275065422058
Iteration: 17| Loss:  0.19309| Acc:  0.93750 | Top 5 Acc 0.9974847435951233
Iteration: 18| Loss:  0.19679| Acc:  0.93641 | Top 5 Acc 0.9973599314689636
Iteration: 19| Loss:  0.19752| Acc:  0.93565 | Top 5 Acc 0.9974988698959351
Iteration: 20| Loss:  0.19690| Acc:  0.93594 | Top 5 Acc 0.9974239468574524
Iteration: 21| Loss:  0.19679| Acc:  0.93601 | Top 5 Acc 0.9975466132164001
Iteration: 22| Loss:  0.19855| Acc:  0.93501 | Top 5 Acc 0.9975318908691406
Iteration: 23| Loss:  0.20413| Acc:  0.93512 | Top 5 Acc 0.9975149631500244
Iteration: 24| Loss:  0.20592| Acc:  0.93490 | Top 5 Acc 0.9972960948944092
Iteration: 25| Loss:  0.20398| Acc:  0.93562 | Top 5 Acc 0.9971376061439514
Iteration: 26| Loss:  0.20227| Acc:  0.93630 | Top 5 Acc 0.9972477555274963
Iteration: 27| Loss:  0.20084| Acc:  0.93707 | Top 5 Acc 0.9971732497215271
Iteration: 28| Loss:  0.20045| Acc:  0.93750 | Top 5 Acc 0.9967750310897827
Iteration: 29| Loss:  0.20254| Acc:  0.93656 | Top 5 Acc 0.9966105818748474
Iteration: 30| Loss:  0.20292| Acc:  0.93646 | Top 5 Acc 0.9966001510620117
Iteration: 31| Loss:  0.19989| Acc:  0.93763 | Top 5 Acc 0.9967097043991089
Iteration: 32| Loss:  0.19888| Acc:  0.93799 | Top 5 Acc 0.9968125820159912
Iteration: 33| Loss:  0.19885| Acc:  0.93750 | Top 5 Acc 0.9968081712722778
Iteration: 34| Loss:  0.19773| Acc:  0.93773 | Top 5 Acc 0.9969020485877991
Iteration: 35| Loss:  0.19740| Acc:  0.93772 | Top 5 Acc 0.9969905614852905
Iteration: 36| Loss:  0.19844| Acc:  0.93739 | Top 5 Acc 0.9969478249549866
Iteration: 37| Loss:  0.19814| Acc:  0.93739 | Top 5 Acc 0.9969531297683716
Iteration: 38| Loss:  0.19847| Acc:  0.93791 | Top 5 Acc 0.9970332980155945
Iteration: 39| Loss:  0.19656| Acc:  0.93860 | Top 5 Acc 0.9970266222953796
Iteration: 40| Loss:  0.19482| Acc:  0.93906 | Top 5 Acc 0.9971009492874146
Iteration: 41| Loss:  0.19545| Acc:  0.93893 | Top 5 Acc 0.9970902800559998
Iteration: 42| Loss:  0.19523| Acc:  0.93945 | Top 5 Acc 0.9971596002578735
Iteration: 43| Loss:  0.19614| Acc:  0.93923 | Top 5 Acc 0.9971287846565247
Iteration: 44| Loss:  0.19555| Acc:  0.93963 | Top 5 Acc 0.9971156716346741
Iteration: 45| Loss:  0.19520| Acc:  0.93941 | Top 5 Acc 0.9970871806144714
Iteration: 46| Loss:  0.19615| Acc:  0.93920 | Top 5 Acc 0.9970116019248962
Iteration: 47| Loss:  0.19820| Acc:  0.93888 | Top 5 Acc 0.9969178438186646
Epoch: 7
Iteration: 1| Loss:  0.26573| Acc:  0.92578 | Top 5 Acc 0.9917508363723755
Iteration: 2| Loss:  0.25373| Acc:  0.93164 | Top 5 Acc 0.9958754181861877
Iteration: 3| Loss:  0.27885| Acc:  0.92448 | Top 5 Acc 0.9940685033798218
Iteration: 4| Loss:  0.27033| Acc:  0.92480 | Top 5 Acc 0.995551347732544
Iteration: 5| Loss:  0.28201| Acc:  0.92031 | Top 5 Acc 0.9957267642021179
Iteration: 6| Loss:  0.26791| Acc:  0.92188 | Top 5 Acc 0.995843768119812
Iteration: 7| Loss:  0.28072| Acc:  0.91685 | Top 5 Acc 0.9958880543708801
Iteration: 8| Loss:  0.26732| Acc:  0.91992 | Top 5 Acc 0.9958585500717163
Iteration: 9| Loss:  0.26711| Acc:  0.92144 | Top 5 Acc 0.9963186979293823
Iteration: 10| Loss:  0.26824| Acc:  0.92109 | Top 5 Acc 0.9959368705749512
Iteration: 11| Loss:  0.26656| Acc:  0.92010 | Top 5 Acc 0.9956139922142029
Iteration: 12| Loss:  0.27458| Acc:  0.91862 | Top 5 Acc 0.9957107305526733
Iteration: 13| Loss:  0.27046| Acc:  0.91917 | Top 5 Acc 0.9953480958938599
Iteration: 14| Loss:  0.27195| Acc:  0.92048 | Top 5 Acc 0.9950162172317505
Iteration: 15| Loss:  0.26769| Acc:  0.92135 | Top 5 Acc 0.9950818419456482
