Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 9| Loss:  0.26850| Acc:  0.92361 | Top 5 Acc 0.9957228899002075
Iteration: 10| Loss:  0.26825| Acc:  0.92363 | Top 5 Acc 0.9961506128311157
Iteration: 11| Loss:  0.27229| Acc:  0.92259 | Top 5 Acc 0.9962226152420044
Iteration: 12| Loss:  0.27007| Acc:  0.92301 | Top 5 Acc 0.9963911771774292
Iteration: 13| Loss:  0.26943| Acc:  0.92323 | Top 5 Acc 0.9965051412582397
Iteration: 14| Loss:  0.27178| Acc:  0.92271 | Top 5 Acc 0.9963560104370117
Iteration: 15| Loss:  0.27124| Acc:  0.92214 | Top 5 Acc 0.9963322877883911
Iteration: 16| Loss:  0.26994| Acc:  0.92175 | Top 5 Acc 0.9963292479515076
Iteration: 17| Loss:  0.26817| Acc:  0.92222 | Top 5 Acc 0.9964144229888916
Iteration: 18| Loss:  0.26574| Acc:  0.92296 | Top 5 Acc 0.9964712262153625
Iteration: 19| Loss:  0.26690| Acc:  0.92188 | Top 5 Acc 0.9964655637741089
Iteration: 20| Loss:  0.26838| Acc:  0.92119 | Top 5 Acc 0.9963712096214294
Iteration: 21| Loss:  0.26845| Acc:  0.92076 | Top 5 Acc 0.9963576197624207
Iteration: 22| Loss:  0.26995| Acc:  0.92028 | Top 5 Acc 0.9963449239730835
Iteration: 23| Loss:  0.27317| Acc:  0.91907 | Top 5 Acc 0.9963482022285461
Iteration: 24| Loss:  0.27441| Acc:  0.91817 | Top 5 Acc 0.9965003728866577
Epoch: 3
Iteration: 1| Loss:  0.14431| Acc:  0.95898 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.15616| Acc:  0.95508 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.16393| Acc:  0.95247 | Top 5 Acc 0.9986400604248047
Iteration: 4| Loss:  0.16644| Acc:  0.95264 | Top 5 Acc 0.9983221292495728
Iteration: 5| Loss:  0.16456| Acc:  0.95469 | Top 5 Acc 0.9986577033996582
Iteration: 6| Loss:  0.15906| Acc:  0.95605 | Top 5 Acc 0.9986209869384766
Iteration: 7| Loss:  0.16278| Acc:  0.95424 | Top 5 Acc 0.998818039894104
Iteration: 8| Loss:  0.16116| Acc:  0.95435 | Top 5 Acc 0.9984980821609497
Iteration: 9| Loss:  0.16570| Acc:  0.95378 | Top 5 Acc 0.9984285831451416
Iteration: 10| Loss:  0.16513| Acc:  0.95332 | Top 5 Acc 0.9982110857963562
Iteration: 11| Loss:  0.16180| Acc:  0.95472 | Top 5 Acc 0.9982271194458008
Iteration: 12| Loss:  0.16530| Acc:  0.95361 | Top 5 Acc 0.9982286691665649
Iteration: 13| Loss:  0.16351| Acc:  0.95418 | Top 5 Acc 0.9983649253845215
Iteration: 14| Loss:  0.16141| Acc:  0.95424 | Top 5 Acc 0.9983116388320923
Iteration: 15| Loss:  0.16257| Acc:  0.95352 | Top 5 Acc 0.9982934594154358
Iteration: 16| Loss:  0.16039| Acc:  0.95398 | Top 5 Acc 0.9981942772865295
Iteration: 17| Loss:  0.16109| Acc:  0.95347 | Top 5 Acc 0.9981873631477356
Iteration: 18| Loss:  0.16242| Acc:  0.95215 | Top 5 Acc 0.9982880353927612
Iteration: 19| Loss:  0.16242| Acc:  0.95179 | Top 5 Acc 0.9982824921607971
Iteration: 20| Loss:  0.16219| Acc:  0.95195 | Top 5 Acc 0.998277485370636
Iteration: 21| Loss:  0.16251| Acc:  0.95201 | Top 5 Acc 0.9982696771621704
Iteration: 22| Loss:  0.16251| Acc:  0.95215 | Top 5 Acc 0.9982537031173706
Iteration: 23| Loss:  0.16332| Acc:  0.95219 | Top 5 Acc 0.9981750845909119
Iteration: 24| Loss:  0.16302| Acc:  0.95214 | Top 5 Acc 0.9982511401176453
Epoch: 4
Iteration: 1| Loss:  0.10987| Acc:  0.97070 | Top 5 Acc 0.9980769157409668
Iteration: 2| Loss:  0.13354| Acc:  0.95996 | Top 5 Acc 0.9990384578704834
Iteration: 3| Loss:  0.13180| Acc:  0.96224 | Top 5 Acc 0.9986786842346191
Iteration: 4| Loss:  0.12418| Acc:  0.96484 | Top 5 Acc 0.9990090131759644
Iteration: 5| Loss:  0.11848| Acc:  0.96758 | Top 5 Acc 0.9992071986198425
Iteration: 6| Loss:  0.11273| Acc:  0.96908 | Top 5 Acc 0.9993393421173096
Iteration: 7| Loss:  0.10805| Acc:  0.97126 | Top 5 Acc 0.9994337558746338
Iteration: 8| Loss:  0.11407| Acc:  0.97046 | Top 5 Acc 0.9990279078483582
Iteration: 9| Loss:  0.11218| Acc:  0.97027 | Top 5 Acc 0.9991359710693359
Iteration: 10| Loss:  0.11119| Acc:  0.97031 | Top 5 Acc 0.9992223978042603
Iteration: 11| Loss:  0.11424| Acc:  0.96964 | Top 5 Acc 0.998982310295105
Iteration: 12| Loss:  0.11182| Acc:  0.96989 | Top 5 Acc 0.998835563659668
Iteration: 13| Loss:  0.11127| Acc:  0.96950 | Top 5 Acc 0.9987826943397522
Iteration: 14| Loss:  0.11244| Acc:  0.96889 | Top 5 Acc 0.9987109303474426
Iteration: 15| Loss:  0.11151| Acc:  0.96875 | Top 5 Acc 0.9987968802452087
Iteration: 16| Loss:  0.11183| Acc:  0.96802 | Top 5 Acc 0.9988720417022705
Iteration: 17| Loss:  0.11117| Acc:  0.96783 | Top 5 Acc 0.9989383816719055
Iteration: 18| Loss:  0.11067| Acc:  0.96821 | Top 5 Acc 0.9989973902702332
Iteration: 19| Loss:  0.10977| Acc:  0.96844 | Top 5 Acc 0.9990501403808594
Iteration: 20| Loss:  0.10907| Acc:  0.96865 | Top 5 Acc 0.9989839792251587
Iteration: 21| Loss:  0.10959| Acc:  0.96828 | Top 5 Acc 0.9990323781967163
Iteration: 22| Loss:  0.10996| Acc:  0.96822 | Top 5 Acc 0.9990763664245605
Iteration: 23| Loss:  0.10895| Acc:  0.96892 | Top 5 Acc 0.9991164803504944
Iteration: 24| Loss:  0.11086| Acc:  0.96835 | Top 5 Acc 0.9989639520645142
Epoch: 5
Iteration: 1| Loss:  0.07677| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.08134| Acc:  0.97559 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.08244| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.08119| Acc:  0.97510 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.08264| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.09055| Acc:  0.97201 | Top 5 Acc 0.9997175931930542
Iteration: 7| Loss:  0.09111| Acc:  0.97154 | Top 5 Acc 0.9990571737289429
Iteration: 8| Loss:  0.09178| Acc:  0.97144 | Top 5 Acc 0.9991750121116638
Iteration: 9| Loss:  0.08742| Acc:  0.97331 | Top 5 Acc 0.9992667436599731
Iteration: 10| Loss:  0.08663| Acc:  0.97363 | Top 5 Acc 0.9993400573730469
Iteration: 11| Loss:  0.08660| Acc:  0.97319 | Top 5 Acc 0.9992024302482605
Iteration: 12| Loss:  0.08517| Acc:  0.97380 | Top 5 Acc 0.9992688894271851
Iteration: 13| Loss:  0.08425| Acc:  0.97431 | Top 5 Acc 0.999325156211853
Iteration: 14| Loss:  0.08430| Acc:  0.97405 | Top 5 Acc 0.9993733167648315
Iteration: 15| Loss:  0.08312| Acc:  0.97435 | Top 5 Acc 0.9994151592254639
Iteration: 16| Loss:  0.08472| Acc:  0.97412 | Top 5 Acc 0.9994516372680664
Iteration: 17| Loss:  0.08582| Acc:  0.97369 | Top 5 Acc 0.9994838833808899
Iteration: 18| Loss:  0.08589| Acc:  0.97363 | Top 5 Acc 0.9995125532150269
Iteration: 19| Loss:  0.08499| Acc:  0.97389 | Top 5 Acc 0.999538242816925
Iteration: 20| Loss:  0.08474| Acc:  0.97402 | Top 5 Acc 0.9994720816612244
Iteration: 21| Loss:  0.08541| Acc:  0.97387 | Top 5 Acc 0.9994972348213196
Iteration: 22| Loss:  0.08677| Acc:  0.97328 | Top 5 Acc 0.9995200634002686
Iteration: 23| Loss:  0.08861| Acc:  0.97291 | Top 5 Acc 0.9994671940803528
Iteration: 24| Loss:  0.08896| Acc:  0.97330 | Top 5 Acc 0.999489426612854
Epoch: 6
Iteration: 1| Loss:  0.08986| Acc:  0.97266 | Top 5 Acc 0.9982142448425293
Iteration: 2| Loss:  0.07243| Acc:  0.97949 | Top 5 Acc 0.9991071224212646
Iteration: 3| Loss:  0.07678| Acc:  0.97591 | Top 5 Acc 0.999404788017273
Iteration: 4| Loss:  0.07058| Acc:  0.97754 | Top 5 Acc 0.9995535612106323
Iteration: 5| Loss:  0.06809| Acc:  0.97813 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.06990| Acc:  0.97721 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.06623| Acc:  0.97935 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.06641| Acc:  0.97949 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.06708| Acc:  0.97895 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.06799| Acc:  0.97852 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.06580| Acc:  0.97905 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.06761| Acc:  0.97900 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.06586| Acc:  0.97972 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.06613| Acc:  0.97949 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.06861| Acc:  0.97891 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.06732| Acc:  0.97949 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.06630| Acc:  0.97978 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.06601| Acc:  0.97993 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.06675| Acc:  0.97965 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.06784| Acc:  0.97939 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.06824| Acc:  0.97917 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.06778| Acc:  0.97940 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.06771| Acc:  0.97945 | Top 5 Acc 0.9998371601104736
Iteration: 24| Loss:  0.06799| Acc:  0.97956 | Top 5 Acc 0.999843955039978
Epoch: 7
Iteration: 1| Loss:  0.06138| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05999| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05880| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06461| Acc:  0.98193 | Top 5 Acc 0.999404788017273
Iteration: 5| Loss:  0.06272| Acc:  0.98164 | Top 5 Acc 0.9995238184928894
Iteration: 6| Loss:  0.05791| Acc:  0.98340 | Top 5 Acc 0.9996032118797302
Iteration: 7| Loss:  0.05624| Acc:  0.98326 | Top 5 Acc 0.9996598958969116
Iteration: 8| Loss:  0.05614| Acc:  0.98291 | Top 5 Acc 0.9997023940086365
Iteration: 9| Loss:  0.05849| Acc:  0.98242 | Top 5 Acc 0.9995039701461792
Iteration: 10| Loss:  0.06026| Acc:  0.98223 | Top 5 Acc 0.9995536208152771
Iteration: 11| Loss:  0.06158| Acc:  0.98207 | Top 5 Acc 0.9995942115783691
Iteration: 12| Loss:  0.06111| Acc:  0.98242 | Top 5 Acc 0.9996280074119568
Iteration: 13| Loss:  0.06173| Acc:  0.98212 | Top 5 Acc 0.999656617641449
Iteration: 14| Loss:  0.06251| Acc:  0.98158 | Top 5 Acc 0.9996811747550964
Iteration: 15| Loss:  0.06366| Acc:  0.98099 | Top 5 Acc 0.9995436668395996
Iteration: 16| Loss:  0.06378| Acc:  0.98120 | Top 5 Acc 0.9995721578598022
Iteration: 17| Loss:  0.06335| Acc:  0.98127 | Top 5 Acc 0.9995973110198975
Iteration: 18| Loss:  0.06274| Acc:  0.98123 | Top 5 Acc 0.999619722366333
Iteration: 19| Loss:  0.06269| Acc:  0.98129 | Top 5 Acc 0.9996396899223328
Iteration: 20| Loss:  0.06328| Acc:  0.98135 | Top 5 Acc 0.9996577501296997
Iteration: 21| Loss:  0.06315| Acc:  0.98103 | Top 5 Acc 0.9996740221977234
Iteration: 22| Loss:  0.06349| Acc:  0.98082 | Top 5 Acc 0.9996888637542725
Iteration: 23| Loss:  0.06362| Acc:  0.98081 | Top 5 Acc 0.9997023940086365
Iteration: 24| Loss:  0.06306| Acc:  0.98124 | Top 5 Acc 0.9997147917747498
Epoch: 8
Iteration: 1| Loss:  0.03926| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03775| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04007| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03967| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04203| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04255| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04328| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04683| Acc:  0.98560 | Top 5 Acc 0.9997023940086365
Iteration: 9| Loss:  0.04710| Acc:  0.98546 | Top 5 Acc 0.9997355341911316
Iteration: 10| Loss:  0.04773| Acc:  0.98574 | Top 5 Acc 0.9997619986534119
Iteration: 11| Loss:  0.04817| Acc:  0.98544 | Top 5 Acc 0.9997836351394653
Iteration: 12| Loss:  0.04866| Acc:  0.98535 | Top 5 Acc 0.9998016357421875
Iteration: 13| Loss:  0.04949| Acc:  0.98453 | Top 5 Acc 0.9998169541358948
Iteration: 14| Loss:  0.05125| Acc:  0.98410 | Top 5 Acc 0.9998300075531006
Iteration: 15| Loss:  0.05150| Acc:  0.98385 | Top 5 Acc 0.9998413324356079
Iteration: 16| Loss:  0.05299| Acc:  0.98291 | Top 5 Acc 0.9998512268066406
Iteration: 17| Loss:  0.05341| Acc:  0.98300 | Top 5 Acc 0.9998599886894226
Iteration: 18| Loss:  0.05444| Acc:  0.98231 | Top 5 Acc 0.9998677372932434
Iteration: 19| Loss:  0.05417| Acc:  0.98263 | Top 5 Acc 0.9998747110366821
Iteration: 20| Loss:  0.05422| Acc:  0.98242 | Top 5 Acc 0.9998809695243835
Iteration: 21| Loss:  0.05441| Acc:  0.98242 | Top 5 Acc 0.999886691570282
Iteration: 22| Loss:  0.05467| Acc:  0.98207 | Top 5 Acc 0.9998918175697327
Iteration: 23| Loss:  0.05519| Acc:  0.98200 | Top 5 Acc 0.9998965263366699
Iteration: 24| Loss:  0.05498| Acc:  0.98219 | Top 5 Acc 0.9999008178710938
Epoch: 9
Iteration: 1| Loss:  0.06005| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05759| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05971| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05677| Acc:  0.97803 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05413| Acc:  0.98086 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05937| Acc:  0.97949 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05641| Acc:  0.98047 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.05602| Acc:  0.98071 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.05803| Acc:  0.98003 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.05876| Acc:  0.98008 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.05907| Acc:  0.97994 | Top 5 Acc 0.9995980262756348
Iteration: 12| Loss:  0.05766| Acc:  0.98047 | Top 5 Acc 0.9996315240859985
Iteration: 13| Loss:  0.05741| Acc:  0.98107 | Top 5 Acc 0.9996598958969116
Iteration: 14| Loss:  0.05626| Acc:  0.98172 | Top 5 Acc 0.9996841549873352
Iteration: 15| Loss:  0.05669| Acc:  0.98203 | Top 5 Acc 0.9995663166046143
Iteration: 16| Loss:  0.05710| Acc:  0.98169 | Top 5 Acc 0.9995933771133423
Iteration: 17| Loss:  0.05713| Acc:  0.98162 | Top 5 Acc 0.9996172785758972
Iteration: 18| Loss:  0.05708| Acc:  0.98177 | Top 5 Acc 0.999638557434082
Iteration: 19| Loss:  0.05810| Acc:  0.98129 | Top 5 Acc 0.9996575713157654
Iteration: 20| Loss:  0.05851| Acc:  0.98145 | Top 5 Acc 0.9996747374534607
Iteration: 21| Loss:  0.05827| Acc:  0.98149 | Top 5 Acc 0.9996902346611023
Iteration: 22| Loss:  0.05760| Acc:  0.98153 | Top 5 Acc 0.9997043013572693
Iteration: 23| Loss:  0.05675| Acc:  0.98183 | Top 5 Acc 0.9997171759605408
Iteration: 24| Loss:  0.05718| Acc:  0.98165 | Top 5 Acc 0.9997289180755615
Epoch: 10
Iteration: 1| Loss:  0.05630| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07100| Acc:  0.97559 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06854| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06931| Acc:  0.97705 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.07117| Acc:  0.97695 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06967| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06918| Acc:  0.97824 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.07083| Acc:  0.97705 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06843| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06812| Acc:  0.97676 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06750| Acc:  0.97692 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06680| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06962| Acc:  0.97671 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06873| Acc:  0.97698 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06853| Acc:  0.97695 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06782| Acc:  0.97742 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06779| Acc:  0.97783 | Top 5 Acc 0.9998528957366943
Iteration: 18| Loss:  0.06680| Acc:  0.97841 | Top 5 Acc 0.9998610615730286
Iteration: 19| Loss:  0.06622| Acc:  0.97852 | Top 5 Acc 0.9998683929443359
Iteration: 20| Loss:  0.06639| Acc:  0.97842 | Top 5 Acc 0.9997587203979492
Iteration: 21| Loss:  0.06509| Acc:  0.97889 | Top 5 Acc 0.9997702240943909
Iteration: 22| Loss:  0.06469| Acc:  0.97931 | Top 5 Acc 0.9997806549072266
Iteration: 23| Loss:  0.06383| Acc:  0.97962 | Top 5 Acc 0.9997901916503906
Iteration: 24| Loss:  0.06372| Acc:  0.97972 | Top 5 Acc 0.9997989535331726
Epoch: 11
Iteration: 1| Loss:  0.03606| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03164| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03825| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04497| Acc:  0.98584 | Top 5 Acc 0.9990712404251099
Iteration: 5| Loss:  0.04169| Acc:  0.98711 | Top 5 Acc 0.9992570281028748
Iteration: 6| Loss:  0.03889| Acc:  0.98796 | Top 5 Acc 0.9993808269500732
Iteration: 7| Loss:  0.04135| Acc:  0.98772 | Top 5 Acc 0.9991587400436401
Iteration: 8| Loss:  0.04139| Acc:  0.98779 | Top 5 Acc 0.9992638826370239
Iteration: 9| Loss:  0.04230| Acc:  0.98785 | Top 5 Acc 0.9993456602096558
Iteration: 10| Loss:  0.04298| Acc:  0.98750 | Top 5 Acc 0.9994111061096191
Iteration: 11| Loss:  0.04267| Acc:  0.98775 | Top 5 Acc 0.9994646906852722
Iteration: 12| Loss:  0.04392| Acc:  0.98714 | Top 5 Acc 0.9995092749595642
Iteration: 13| Loss:  0.04415| Acc:  0.98723 | Top 5 Acc 0.9995470643043518
Iteration: 14| Loss:  0.04338| Acc:  0.98744 | Top 5 Acc 0.9995794296264648
Iteration: 15| Loss:  0.04334| Acc:  0.98724 | Top 5 Acc 0.9996074438095093
Iteration: 16| Loss:  0.04380| Acc:  0.98694 | Top 5 Acc 0.999631941318512
Iteration: 17| Loss:  0.04399| Acc:  0.98713 | Top 5 Acc 0.9996535181999207
Iteration: 18| Loss:  0.04455| Acc:  0.98698 | Top 5 Acc 0.9996727705001831
Iteration: 19| Loss:  0.04503| Acc:  0.98684 | Top 5 Acc 0.9996899962425232
Iteration: 20| Loss:  0.04574| Acc:  0.98662 | Top 5 Acc 0.9997054934501648
Iteration: 21| Loss:  0.04540| Acc:  0.98679 | Top 5 Acc 0.9997195601463318
Iteration: 22| Loss:  0.04536| Acc:  0.98668 | Top 5 Acc 0.9997323155403137
Iteration: 23| Loss:  0.04528| Acc:  0.98667 | Top 5 Acc 0.9997439384460449
Iteration: 24| Loss:  0.04569| Acc:  0.98629 | Top 5 Acc 0.9997546076774597
Epoch: 12
Iteration: 1| Loss:  0.03462| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05143| Acc:  0.98438 | Top 5 Acc 0.9986110925674438
Iteration: 3| Loss:  0.05408| Acc:  0.98372 | Top 5 Acc 0.9990741014480591
Iteration: 4| Loss:  0.06241| Acc:  0.97900 | Top 5 Acc 0.9993055462837219
Iteration: 5| Loss:  0.06027| Acc:  0.98047 | Top 5 Acc 0.9994444251060486
Iteration: 6| Loss:  0.05695| Acc:  0.98210 | Top 5 Acc 0.9995369911193848
Iteration: 7| Loss:  0.05760| Acc:  0.98131 | Top 5 Acc 0.9996031522750854
Iteration: 8| Loss:  0.05510| Acc:  0.98267 | Top 5 Acc 0.9996527433395386
Iteration: 9| Loss:  0.05406| Acc:  0.98307 | Top 5 Acc 0.9996913075447083
Iteration: 10| Loss:  0.05116| Acc:  0.98398 | Top 5 Acc 0.9997221827507019
Iteration: 11| Loss:  0.05130| Acc:  0.98402 | Top 5 Acc 0.9997474551200867
Iteration: 12| Loss:  0.05158| Acc:  0.98405 | Top 5 Acc 0.9997684955596924
Iteration: 13| Loss:  0.05060| Acc:  0.98438 | Top 5 Acc 0.9997863173484802
Iteration: 14| Loss:  0.05073| Acc:  0.98451 | Top 5 Acc 0.9998016357421875
Iteration: 15| Loss:  0.05108| Acc:  0.98424 | Top 5 Acc 0.9998148679733276
Iteration: 16| Loss:  0.05131| Acc:  0.98450 | Top 5 Acc 0.9998263716697693
Iteration: 17| Loss:  0.05165| Acc:  0.98460 | Top 5 Acc 0.9998366236686707
Iteration: 18| Loss:  0.05137| Acc:  0.98492 | Top 5 Acc 0.9998457431793213
Iteration: 19| Loss:  0.05078| Acc:  0.98499 | Top 5 Acc 0.9998538494110107
Iteration: 20| Loss:  0.05056| Acc:  0.98486 | Top 5 Acc 0.9998611807823181
Iteration: 21| Loss:  0.05079| Acc:  0.98465 | Top 5 Acc 0.9998677968978882
Iteration: 22| Loss:  0.05118| Acc:  0.98464 | Top 5 Acc 0.9997846484184265
Iteration: 23| Loss:  0.05167| Acc:  0.98454 | Top 5 Acc 0.999707043170929
Iteration: 24| Loss:  0.05215| Acc:  0.98444 | Top 5 Acc 0.9997192621231079
Epoch: 13
Iteration: 1| Loss:  0.04165| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04926| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05124| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05052| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05040| Acc:  0.98398 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04710| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04893| Acc:  0.98410 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04637| Acc:  0.98511 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04442| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04430| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04360| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04468| Acc:  0.98600 | Top 5 Acc 0.9998512268066406
