Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 7| Loss:  0.33309| Acc:  0.90485 | Top 5 Acc 0.9923060536384583
Iteration: 8| Loss:  0.33765| Acc:  0.90283 | Top 5 Acc 0.9928482174873352
Iteration: 9| Loss:  0.34162| Acc:  0.90256 | Top 5 Acc 0.9932388663291931
Iteration: 10| Loss:  0.34197| Acc:  0.90195 | Top 5 Acc 0.9939150214195251
Iteration: 11| Loss:  0.34690| Acc:  0.90004 | Top 5 Acc 0.9938817024230957
Iteration: 12| Loss:  0.34412| Acc:  0.90023 | Top 5 Acc 0.9942452907562256
Iteration: 13| Loss:  0.34386| Acc:  0.89949 | Top 5 Acc 0.9943673610687256
Iteration: 14| Loss:  0.34750| Acc:  0.89760 | Top 5 Acc 0.9942415356636047
Iteration: 15| Loss:  0.34852| Acc:  0.89688 | Top 5 Acc 0.9943588376045227
Iteration: 16| Loss:  0.34715| Acc:  0.89673 | Top 5 Acc 0.9943885803222656
Iteration: 17| Loss:  0.34536| Acc:  0.89706 | Top 5 Acc 0.9943518042564392
Iteration: 18| Loss:  0.34302| Acc:  0.89800 | Top 5 Acc 0.9945231676101685
Iteration: 19| Loss:  0.34440| Acc:  0.89690 | Top 5 Acc 0.9944815635681152
Iteration: 20| Loss:  0.34590| Acc:  0.89629 | Top 5 Acc 0.9942557215690613
Iteration: 21| Loss:  0.34597| Acc:  0.89593 | Top 5 Acc 0.9943429231643677
Iteration: 22| Loss:  0.34700| Acc:  0.89586 | Top 5 Acc 0.9940680861473083
Iteration: 23| Loss:  0.35046| Acc:  0.89470 | Top 5 Acc 0.9940816164016724
Iteration: 24| Loss:  0.35157| Acc:  0.89388 | Top 5 Acc 0.9941198825836182
Epoch: 3
Iteration: 1| Loss:  0.18963| Acc:  0.93945 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.20049| Acc:  0.94434 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.21201| Acc:  0.93620 | Top 5 Acc 0.9979154467582703
Iteration: 4| Loss:  0.21678| Acc:  0.93750 | Top 5 Acc 0.9977786540985107
Iteration: 5| Loss:  0.21654| Acc:  0.93906 | Top 5 Acc 0.9982229471206665
Iteration: 6| Loss:  0.20939| Acc:  0.94206 | Top 5 Acc 0.9982587099075317
Iteration: 7| Loss:  0.21333| Acc:  0.93973 | Top 5 Acc 0.9985074996948242
Iteration: 8| Loss:  0.21238| Acc:  0.94043 | Top 5 Acc 0.9982263445854187
Iteration: 9| Loss:  0.21725| Acc:  0.93945 | Top 5 Acc 0.9981869459152222
Iteration: 10| Loss:  0.21814| Acc:  0.93750 | Top 5 Acc 0.9977936148643494
Iteration: 11| Loss:  0.21458| Acc:  0.93803 | Top 5 Acc 0.9978475570678711
Iteration: 12| Loss:  0.21941| Acc:  0.93669 | Top 5 Acc 0.9976614713668823
Iteration: 13| Loss:  0.21838| Acc:  0.93735 | Top 5 Acc 0.9978413581848145
Iteration: 14| Loss:  0.21523| Acc:  0.93834 | Top 5 Acc 0.9979955554008484
Iteration: 15| Loss:  0.21692| Acc:  0.93828 | Top 5 Acc 0.9978891611099243
Iteration: 16| Loss:  0.21445| Acc:  0.93884 | Top 5 Acc 0.9978152513504028
Iteration: 17| Loss:  0.21551| Acc:  0.93819 | Top 5 Acc 0.9976758360862732
Iteration: 18| Loss:  0.21756| Acc:  0.93717 | Top 5 Acc 0.9978049397468567
Iteration: 19| Loss:  0.21729| Acc:  0.93729 | Top 5 Acc 0.9978248476982117
Iteration: 20| Loss:  0.21698| Acc:  0.93750 | Top 5 Acc 0.9978427290916443
Iteration: 21| Loss:  0.21763| Acc:  0.93769 | Top 5 Acc 0.9977498054504395
Iteration: 22| Loss:  0.21719| Acc:  0.93794 | Top 5 Acc 0.9977737069129944
Iteration: 23| Loss:  0.21811| Acc:  0.93792 | Top 5 Acc 0.9977160096168518
Iteration: 24| Loss:  0.21736| Acc:  0.93791 | Top 5 Acc 0.9978111982345581
Epoch: 4
Iteration: 1| Loss:  0.14922| Acc:  0.95508 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.17237| Acc:  0.94824 | Top 5 Acc 0.9992307424545288
Iteration: 3| Loss:  0.17175| Acc:  0.94857 | Top 5 Acc 0.9982322454452515
Iteration: 4| Loss:  0.16293| Acc:  0.95068 | Top 5 Acc 0.9986741542816162
Iteration: 5| Loss:  0.15711| Acc:  0.95391 | Top 5 Acc 0.9985689520835876
Iteration: 6| Loss:  0.15133| Acc:  0.95605 | Top 5 Acc 0.998807430267334
Iteration: 7| Loss:  0.14567| Acc:  0.95871 | Top 5 Acc 0.9986603856086731
Iteration: 8| Loss:  0.15234| Acc:  0.95630 | Top 5 Acc 0.9983512163162231
Iteration: 9| Loss:  0.14933| Acc:  0.95725 | Top 5 Acc 0.9985344409942627
Iteration: 10| Loss:  0.14763| Acc:  0.95781 | Top 5 Acc 0.9986810088157654
Iteration: 11| Loss:  0.15229| Acc:  0.95632 | Top 5 Acc 0.9982444047927856
Iteration: 12| Loss:  0.14985| Acc:  0.95719 | Top 5 Acc 0.9981591701507568
Iteration: 13| Loss:  0.14884| Acc:  0.95748 | Top 5 Acc 0.99815833568573
Iteration: 14| Loss:  0.14991| Acc:  0.95717 | Top 5 Acc 0.997991144657135
Iteration: 15| Loss:  0.14978| Acc:  0.95664 | Top 5 Acc 0.9981250762939453
Iteration: 16| Loss:  0.15089| Acc:  0.95569 | Top 5 Acc 0.998242199420929
Iteration: 17| Loss:  0.15136| Acc:  0.95542 | Top 5 Acc 0.9982386231422424
Iteration: 18| Loss:  0.15143| Acc:  0.95540 | Top 5 Acc 0.9983364939689636
Iteration: 19| Loss:  0.15017| Acc:  0.95539 | Top 5 Acc 0.9984240531921387
Iteration: 20| Loss:  0.14933| Acc:  0.95576 | Top 5 Acc 0.9983059167861938
Iteration: 21| Loss:  0.14994| Acc:  0.95554 | Top 5 Acc 0.998386561870575
Iteration: 22| Loss:  0.15013| Acc:  0.95534 | Top 5 Acc 0.9984599351882935
Iteration: 23| Loss:  0.14880| Acc:  0.95610 | Top 5 Acc 0.9985268712043762
Iteration: 24| Loss:  0.15086| Acc:  0.95532 | Top 5 Acc 0.9983989000320435
Epoch: 5
Iteration: 1| Loss:  0.08317| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.08938| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.09240| Acc:  0.97461 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.09508| Acc:  0.97363 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.09598| Acc:  0.97383 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.10374| Acc:  0.97070 | Top 5 Acc 0.9997175931930542
Iteration: 7| Loss:  0.10646| Acc:  0.96847 | Top 5 Acc 0.9990571737289429
Iteration: 8| Loss:  0.10733| Acc:  0.96753 | Top 5 Acc 0.9991750121116638
Iteration: 9| Loss:  0.10470| Acc:  0.96853 | Top 5 Acc 0.9992667436599731
Iteration: 10| Loss:  0.10425| Acc:  0.96836 | Top 5 Acc 0.9991971850395203
Iteration: 11| Loss:  0.10477| Acc:  0.96822 | Top 5 Acc 0.9988749623298645
Iteration: 12| Loss:  0.10275| Acc:  0.96924 | Top 5 Acc 0.9989687204360962
Iteration: 13| Loss:  0.10207| Acc:  0.96980 | Top 5 Acc 0.9990480542182922
Iteration: 14| Loss:  0.10202| Acc:  0.97015 | Top 5 Acc 0.9989787340164185
Iteration: 15| Loss:  0.10106| Acc:  0.97018 | Top 5 Acc 0.999046802520752
Iteration: 16| Loss:  0.10197| Acc:  0.97009 | Top 5 Acc 0.9989733695983887
Iteration: 17| Loss:  0.10227| Acc:  0.96955 | Top 5 Acc 0.9990337491035461
Iteration: 18| Loss:  0.10214| Acc:  0.96973 | Top 5 Acc 0.9990874528884888
Iteration: 19| Loss:  0.10141| Acc:  0.97019 | Top 5 Acc 0.9991354942321777
Iteration: 20| Loss:  0.10194| Acc:  0.97012 | Top 5 Acc 0.9990894198417664
Iteration: 21| Loss:  0.10282| Acc:  0.96968 | Top 5 Acc 0.9991328120231628
Iteration: 22| Loss:  0.10359| Acc:  0.96902 | Top 5 Acc 0.9990712404251099
Iteration: 23| Loss:  0.10519| Acc:  0.96858 | Top 5 Acc 0.9990378618240356
Iteration: 24| Loss:  0.10571| Acc:  0.96877 | Top 5 Acc 0.9988967776298523
Epoch: 6
Iteration: 1| Loss:  0.10780| Acc:  0.97266 | Top 5 Acc 0.9982142448425293
Iteration: 2| Loss:  0.08726| Acc:  0.97656 | Top 5 Acc 0.9978876113891602
Iteration: 3| Loss:  0.08976| Acc:  0.97201 | Top 5 Acc 0.9985917806625366
Iteration: 4| Loss:  0.08212| Acc:  0.97461 | Top 5 Acc 0.9989438056945801
Iteration: 5| Loss:  0.07980| Acc:  0.97344 | Top 5 Acc 0.9991550445556641
Iteration: 6| Loss:  0.08222| Acc:  0.97266 | Top 5 Acc 0.9992958903312683
Iteration: 7| Loss:  0.07944| Acc:  0.97433 | Top 5 Acc 0.9993965029716492
Iteration: 8| Loss:  0.08036| Acc:  0.97314 | Top 5 Acc 0.99947190284729
Iteration: 9| Loss:  0.08131| Acc:  0.97331 | Top 5 Acc 0.9991512298583984
Iteration: 10| Loss:  0.08282| Acc:  0.97324 | Top 5 Acc 0.9992361068725586
Iteration: 11| Loss:  0.08021| Acc:  0.97372 | Top 5 Acc 0.9993056058883667
Iteration: 12| Loss:  0.08149| Acc:  0.97412 | Top 5 Acc 0.9993634223937988
Iteration: 13| Loss:  0.07921| Acc:  0.97491 | Top 5 Acc 0.9994124174118042
Iteration: 14| Loss:  0.07998| Acc:  0.97475 | Top 5 Acc 0.9993196725845337
Iteration: 15| Loss:  0.08282| Acc:  0.97396 | Top 5 Acc 0.9993650317192078
Iteration: 16| Loss:  0.08128| Acc:  0.97437 | Top 5 Acc 0.9994046688079834
Iteration: 17| Loss:  0.08003| Acc:  0.97495 | Top 5 Acc 0.9994397163391113
Iteration: 18| Loss:  0.07992| Acc:  0.97526 | Top 5 Acc 0.9994708299636841
Iteration: 19| Loss:  0.08064| Acc:  0.97543 | Top 5 Acc 0.9994986653327942
Iteration: 20| Loss:  0.08182| Acc:  0.97500 | Top 5 Acc 0.9995237588882446
Iteration: 21| Loss:  0.08217| Acc:  0.97480 | Top 5 Acc 0.9995464086532593
Iteration: 22| Loss:  0.08174| Acc:  0.97496 | Top 5 Acc 0.9995670318603516
Iteration: 23| Loss:  0.08176| Acc:  0.97503 | Top 5 Acc 0.9995858669281006
Iteration: 24| Loss:  0.08247| Acc:  0.97496 | Top 5 Acc 0.9996031522750854
Epoch: 7
Iteration: 1| Loss:  0.06033| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06696| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06765| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07456| Acc:  0.97754 | Top 5 Acc 0.999404788017273
Iteration: 5| Loss:  0.07115| Acc:  0.97852 | Top 5 Acc 0.9995238184928894
Iteration: 6| Loss:  0.06612| Acc:  0.98047 | Top 5 Acc 0.9996032118797302
Iteration: 7| Loss:  0.06317| Acc:  0.98103 | Top 5 Acc 0.9992936253547668
Iteration: 8| Loss:  0.06268| Acc:  0.98145 | Top 5 Acc 0.9993818998336792
Iteration: 9| Loss:  0.06474| Acc:  0.98134 | Top 5 Acc 0.9992190599441528
Iteration: 10| Loss:  0.06754| Acc:  0.98086 | Top 5 Acc 0.9990844130516052
Iteration: 11| Loss:  0.06932| Acc:  0.97976 | Top 5 Acc 0.9991676211357117
Iteration: 12| Loss:  0.06899| Acc:  0.97965 | Top 5 Acc 0.9992370009422302
Iteration: 13| Loss:  0.07032| Acc:  0.97957 | Top 5 Acc 0.999295711517334
Iteration: 14| Loss:  0.07156| Acc:  0.97879 | Top 5 Acc 0.9993460178375244
Iteration: 15| Loss:  0.07166| Acc:  0.97852 | Top 5 Acc 0.9992308616638184
Iteration: 16| Loss:  0.07201| Acc:  0.97864 | Top 5 Acc 0.9992789030075073
Iteration: 17| Loss:  0.07231| Acc:  0.97852 | Top 5 Acc 0.9993213415145874
Iteration: 18| Loss:  0.07177| Acc:  0.97852 | Top 5 Acc 0.9993590116500854
Iteration: 19| Loss:  0.07170| Acc:  0.97872 | Top 5 Acc 0.9993927478790283
Iteration: 20| Loss:  0.07190| Acc:  0.97861 | Top 5 Acc 0.9994231462478638
Iteration: 21| Loss:  0.07182| Acc:  0.97824 | Top 5 Acc 0.9994506239891052
Iteration: 22| Loss:  0.07270| Acc:  0.97807 | Top 5 Acc 0.9994755983352661
Iteration: 23| Loss:  0.07314| Acc:  0.97792 | Top 5 Acc 0.9994983673095703
Iteration: 24| Loss:  0.07217| Acc:  0.97866 | Top 5 Acc 0.9995192885398865
Epoch: 8
Iteration: 1| Loss:  0.04679| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04541| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04679| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04580| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04720| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04867| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05008| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05273| Acc:  0.98584 | Top 5 Acc 0.9997023940086365
Iteration: 9| Loss:  0.05234| Acc:  0.98589 | Top 5 Acc 0.9997355341911316
Iteration: 10| Loss:  0.05265| Acc:  0.98594 | Top 5 Acc 0.9997619986534119
Iteration: 11| Loss:  0.05349| Acc:  0.98544 | Top 5 Acc 0.9997836351394653
Iteration: 12| Loss:  0.05396| Acc:  0.98503 | Top 5 Acc 0.9998016357421875
Iteration: 13| Loss:  0.05432| Acc:  0.98422 | Top 5 Acc 0.9998169541358948
Iteration: 14| Loss:  0.05578| Acc:  0.98368 | Top 5 Acc 0.9998300075531006
Iteration: 15| Loss:  0.05638| Acc:  0.98333 | Top 5 Acc 0.9998413324356079
Iteration: 16| Loss:  0.05800| Acc:  0.98254 | Top 5 Acc 0.9998512268066406
Iteration: 17| Loss:  0.05866| Acc:  0.98231 | Top 5 Acc 0.9998599886894226
Iteration: 18| Loss:  0.05940| Acc:  0.98188 | Top 5 Acc 0.9998677372932434
Iteration: 19| Loss:  0.05910| Acc:  0.98181 | Top 5 Acc 0.9998747110366821
Iteration: 20| Loss:  0.05923| Acc:  0.98164 | Top 5 Acc 0.9998809695243835
Iteration: 21| Loss:  0.05946| Acc:  0.98149 | Top 5 Acc 0.9997894763946533
Iteration: 22| Loss:  0.05962| Acc:  0.98136 | Top 5 Acc 0.9997990727424622
Iteration: 23| Loss:  0.06014| Acc:  0.98140 | Top 5 Acc 0.9998077750205994
Iteration: 24| Loss:  0.05981| Acc:  0.98162 | Top 5 Acc 0.999815821647644
Epoch: 9
Iteration: 1| Loss:  0.05930| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05883| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06000| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05703| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05379| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05742| Acc:  0.98177 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05469| Acc:  0.98298 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.05414| Acc:  0.98315 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.05584| Acc:  0.98286 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.05679| Acc:  0.98262 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.05699| Acc:  0.98278 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.05513| Acc:  0.98324 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.05450| Acc:  0.98347 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.05314| Acc:  0.98396 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.05402| Acc:  0.98398 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.05432| Acc:  0.98364 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.05448| Acc:  0.98346 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.05441| Acc:  0.98362 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.05510| Acc:  0.98304 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.05564| Acc:  0.98311 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.05515| Acc:  0.98307 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.05444| Acc:  0.98331 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.05397| Acc:  0.98336 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.05430| Acc:  0.98312 | Top 5 Acc 0.9999150037765503
Epoch: 10
Iteration: 1| Loss:  0.04411| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05481| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05341| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05450| Acc:  0.98291 | Top 5 Acc 0.9995901584625244
Iteration: 5| Loss:  0.05582| Acc:  0.98242 | Top 5 Acc 0.9996721148490906
Iteration: 6| Loss:  0.05602| Acc:  0.98275 | Top 5 Acc 0.9997267723083496
Iteration: 7| Loss:  0.05680| Acc:  0.98270 | Top 5 Acc 0.9997658729553223
Iteration: 8| Loss:  0.05898| Acc:  0.98120 | Top 5 Acc 0.9997950792312622
Iteration: 9| Loss:  0.05746| Acc:  0.98199 | Top 5 Acc 0.9998178482055664
Iteration: 10| Loss:  0.05700| Acc:  0.98203 | Top 5 Acc 0.9998360872268677
Iteration: 11| Loss:  0.05554| Acc:  0.98278 | Top 5 Acc 0.9998509883880615
Iteration: 12| Loss:  0.05539| Acc:  0.98307 | Top 5 Acc 0.9996967315673828
Iteration: 13| Loss:  0.05856| Acc:  0.98197 | Top 5 Acc 0.9997200965881348
Iteration: 14| Loss:  0.05671| Acc:  0.98256 | Top 5 Acc 0.9997401237487793
Iteration: 15| Loss:  0.05703| Acc:  0.98242 | Top 5 Acc 0.9997574090957642
Iteration: 16| Loss:  0.05646| Acc:  0.98279 | Top 5 Acc 0.9997725486755371
Iteration: 17| Loss:  0.05655| Acc:  0.98288 | Top 5 Acc 0.9996388554573059
Iteration: 18| Loss:  0.05576| Acc:  0.98318 | Top 5 Acc 0.9996588826179504
Iteration: 19| Loss:  0.05511| Acc:  0.98314 | Top 5 Acc 0.9996768832206726
Iteration: 20| Loss:  0.05533| Acc:  0.98301 | Top 5 Acc 0.99957674741745
Iteration: 21| Loss:  0.05432| Acc:  0.98326 | Top 5 Acc 0.9995969533920288
Iteration: 22| Loss:  0.05364| Acc:  0.98358 | Top 5 Acc 0.9996152520179749
Iteration: 23| Loss:  0.05314| Acc:  0.98395 | Top 5 Acc 0.9996320009231567
Iteration: 24| Loss:  0.05247| Acc:  0.98388 | Top 5 Acc 0.999647319316864
Epoch: 11
Iteration: 1| Loss:  0.03751| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03593| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04480| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05168| Acc:  0.98682 | Top 5 Acc 0.9995614290237427
Iteration: 5| Loss:  0.04817| Acc:  0.98828 | Top 5 Acc 0.999649167060852
Iteration: 6| Loss:  0.04555| Acc:  0.98861 | Top 5 Acc 0.9997076392173767
Iteration: 7| Loss:  0.04784| Acc:  0.98744 | Top 5 Acc 0.9994388818740845
Iteration: 8| Loss:  0.04676| Acc:  0.98779 | Top 5 Acc 0.9995089769363403
Iteration: 9| Loss:  0.04801| Acc:  0.98698 | Top 5 Acc 0.9995635151863098
Iteration: 10| Loss:  0.04869| Acc:  0.98652 | Top 5 Acc 0.9996072053909302
Iteration: 11| Loss:  0.04819| Acc:  0.98686 | Top 5 Acc 0.9996429085731506
Iteration: 12| Loss:  0.04963| Acc:  0.98600 | Top 5 Acc 0.9996726512908936
Iteration: 13| Loss:  0.05005| Acc:  0.98573 | Top 5 Acc 0.9996978640556335
Iteration: 14| Loss:  0.04960| Acc:  0.98577 | Top 5 Acc 0.9995642304420471
Iteration: 15| Loss:  0.04960| Acc:  0.98568 | Top 5 Acc 0.9995932579040527
Iteration: 16| Loss:  0.05029| Acc:  0.98535 | Top 5 Acc 0.999618649482727
Iteration: 17| Loss:  0.05033| Acc:  0.98541 | Top 5 Acc 0.9996410608291626
Iteration: 18| Loss:  0.05064| Acc:  0.98546 | Top 5 Acc 0.9996610283851624
Iteration: 19| Loss:  0.05098| Acc:  0.98551 | Top 5 Acc 0.9996788501739502
Iteration: 20| Loss:  0.05200| Acc:  0.98535 | Top 5 Acc 0.9996949434280396
Iteration: 21| Loss:  0.05161| Acc:  0.98568 | Top 5 Acc 0.9997094869613647
Iteration: 22| Loss:  0.05126| Acc:  0.98580 | Top 5 Acc 0.9997226595878601
Iteration: 23| Loss:  0.05132| Acc:  0.98565 | Top 5 Acc 0.9997347593307495
Iteration: 24| Loss:  0.05210| Acc:  0.98513 | Top 5 Acc 0.999745786190033
Epoch: 12
Iteration: 1| Loss:  0.02737| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04517| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04839| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05539| Acc:  0.98096 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05495| Acc:  0.98125 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05200| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05172| Acc:  0.98326 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04953| Acc:  0.98413 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04896| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04659| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04697| Acc:  0.98562 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04718| Acc:  0.98551 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04636| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04621| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04658| Acc:  0.98620 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04668| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04726| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04726| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04667| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04670| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04696| Acc:  0.98614 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04733| Acc:  0.98615 | Top 5 Acc 0.9999108910560608
Iteration: 23| Loss:  0.04782| Acc:  0.98599 | Top 5 Acc 0.9998278021812439
Iteration: 24| Loss:  0.04783| Acc:  0.98620 | Top 5 Acc 0.9998349547386169
Epoch: 13
Iteration: 1| Loss:  0.04782| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05245| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05444| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05269| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05270| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04884| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05037| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04821| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04597| Acc:  0.98416 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04551| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04422| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04557| Acc:  0.98438 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.04575| Acc:  0.98453 | Top 5 Acc 0.9998627305030823
