Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 22| Loss:  0.10003| Acc:  0.97053 | Top 5 Acc 0.9992573857307434
Iteration: 23| Loss:  0.10209| Acc:  0.96994 | Top 5 Acc 0.9992159605026245
Iteration: 24| Loss:  0.10274| Acc:  0.97026 | Top 5 Acc 0.999067485332489
Epoch: 6
Iteration: 1| Loss:  0.09902| Acc:  0.97461 | Top 5 Acc 0.9982142448425293
Iteration: 2| Loss:  0.08042| Acc:  0.97656 | Top 5 Acc 0.9991071224212646
Iteration: 3| Loss:  0.08540| Acc:  0.97135 | Top 5 Acc 0.999404788017273
Iteration: 4| Loss:  0.07946| Acc:  0.97363 | Top 5 Acc 0.9995535612106323
Iteration: 5| Loss:  0.07673| Acc:  0.97422 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.07859| Acc:  0.97363 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.07597| Acc:  0.97489 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.07655| Acc:  0.97437 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.07727| Acc:  0.97483 | Top 5 Acc 0.9994221925735474
Iteration: 10| Loss:  0.07859| Acc:  0.97461 | Top 5 Acc 0.9994799494743347
Iteration: 11| Loss:  0.07634| Acc:  0.97514 | Top 5 Acc 0.9995272755622864
Iteration: 12| Loss:  0.07797| Acc:  0.97510 | Top 5 Acc 0.9995666742324829
Iteration: 13| Loss:  0.07577| Acc:  0.97626 | Top 5 Acc 0.9995999932289124
Iteration: 14| Loss:  0.07642| Acc:  0.97587 | Top 5 Acc 0.9996286034584045
Iteration: 15| Loss:  0.07885| Acc:  0.97552 | Top 5 Acc 0.9996533393859863
Iteration: 16| Loss:  0.07732| Acc:  0.97607 | Top 5 Acc 0.9996749758720398
Iteration: 17| Loss:  0.07613| Acc:  0.97656 | Top 5 Acc 0.9996941685676575
Iteration: 18| Loss:  0.07597| Acc:  0.97689 | Top 5 Acc 0.9997111558914185
Iteration: 19| Loss:  0.07659| Acc:  0.97708 | Top 5 Acc 0.9997263550758362
Iteration: 20| Loss:  0.07781| Acc:  0.97646 | Top 5 Acc 0.9997400641441345
Iteration: 21| Loss:  0.07829| Acc:  0.97619 | Top 5 Acc 0.999752402305603
Iteration: 22| Loss:  0.07771| Acc:  0.97656 | Top 5 Acc 0.9997636675834656
Iteration: 23| Loss:  0.07755| Acc:  0.97665 | Top 5 Acc 0.9997739791870117
Iteration: 24| Loss:  0.07804| Acc:  0.97669 | Top 5 Acc 0.9997833967208862
Epoch: 7
Iteration: 1| Loss:  0.05735| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06073| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05930| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06612| Acc:  0.97949 | Top 5 Acc 0.999404788017273
Iteration: 5| Loss:  0.06442| Acc:  0.98047 | Top 5 Acc 0.9995238184928894
Iteration: 6| Loss:  0.05917| Acc:  0.98275 | Top 5 Acc 0.9996032118797302
Iteration: 7| Loss:  0.05664| Acc:  0.98298 | Top 5 Acc 0.9992936253547668
Iteration: 8| Loss:  0.05608| Acc:  0.98267 | Top 5 Acc 0.9993818998336792
Iteration: 9| Loss:  0.05807| Acc:  0.98242 | Top 5 Acc 0.9992190599441528
Iteration: 10| Loss:  0.06066| Acc:  0.98203 | Top 5 Acc 0.9990844130516052
Iteration: 11| Loss:  0.06224| Acc:  0.98136 | Top 5 Acc 0.9991676211357117
Iteration: 12| Loss:  0.06161| Acc:  0.98161 | Top 5 Acc 0.9992370009422302
Iteration: 13| Loss:  0.06238| Acc:  0.98152 | Top 5 Acc 0.999295711517334
Iteration: 14| Loss:  0.06308| Acc:  0.98117 | Top 5 Acc 0.9993460178375244
Iteration: 15| Loss:  0.06322| Acc:  0.98099 | Top 5 Acc 0.9992308616638184
Iteration: 16| Loss:  0.06357| Acc:  0.98096 | Top 5 Acc 0.9992789030075073
Iteration: 17| Loss:  0.06344| Acc:  0.98116 | Top 5 Acc 0.9993213415145874
Iteration: 18| Loss:  0.06293| Acc:  0.98112 | Top 5 Acc 0.9993590116500854
Iteration: 19| Loss:  0.06300| Acc:  0.98098 | Top 5 Acc 0.9993927478790283
Iteration: 20| Loss:  0.06339| Acc:  0.98105 | Top 5 Acc 0.9994231462478638
Iteration: 21| Loss:  0.06321| Acc:  0.98112 | Top 5 Acc 0.9994506239891052
Iteration: 22| Loss:  0.06387| Acc:  0.98091 | Top 5 Acc 0.9994755983352661
Iteration: 23| Loss:  0.06432| Acc:  0.98055 | Top 5 Acc 0.9994983673095703
Iteration: 24| Loss:  0.06379| Acc:  0.98099 | Top 5 Acc 0.9995192885398865
Epoch: 8
Iteration: 1| Loss:  0.04469| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04205| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04377| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04262| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04580| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04600| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04721| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05011| Acc:  0.98560 | Top 5 Acc 0.9997023940086365
Iteration: 9| Loss:  0.04960| Acc:  0.98589 | Top 5 Acc 0.9997355341911316
Iteration: 10| Loss:  0.05032| Acc:  0.98594 | Top 5 Acc 0.9997619986534119
Iteration: 11| Loss:  0.05089| Acc:  0.98562 | Top 5 Acc 0.9997836351394653
Iteration: 12| Loss:  0.05137| Acc:  0.98519 | Top 5 Acc 0.9998016357421875
Iteration: 13| Loss:  0.05189| Acc:  0.98453 | Top 5 Acc 0.9998169541358948
Iteration: 14| Loss:  0.05337| Acc:  0.98382 | Top 5 Acc 0.9998300075531006
Iteration: 15| Loss:  0.05405| Acc:  0.98346 | Top 5 Acc 0.9998413324356079
Iteration: 16| Loss:  0.05554| Acc:  0.98267 | Top 5 Acc 0.9998512268066406
Iteration: 17| Loss:  0.05611| Acc:  0.98254 | Top 5 Acc 0.9998599886894226
Iteration: 18| Loss:  0.05677| Acc:  0.98220 | Top 5 Acc 0.9998677372932434
Iteration: 19| Loss:  0.05636| Acc:  0.98242 | Top 5 Acc 0.9998747110366821
Iteration: 20| Loss:  0.05645| Acc:  0.98213 | Top 5 Acc 0.9998809695243835
Iteration: 21| Loss:  0.05677| Acc:  0.98205 | Top 5 Acc 0.9997894763946533
Iteration: 22| Loss:  0.05681| Acc:  0.98180 | Top 5 Acc 0.9997990727424622
Iteration: 23| Loss:  0.05734| Acc:  0.98183 | Top 5 Acc 0.9998077750205994
Iteration: 24| Loss:  0.05700| Acc:  0.98184 | Top 5 Acc 0.999815821647644
Epoch: 9
Iteration: 1| Loss:  0.06105| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05860| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06091| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05870| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05615| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06083| Acc:  0.98242 | Top 5 Acc 0.9996598958969116
Iteration: 7| Loss:  0.05825| Acc:  0.98326 | Top 5 Acc 0.9997084736824036
Iteration: 8| Loss:  0.05727| Acc:  0.98340 | Top 5 Acc 0.9997448921203613
Iteration: 9| Loss:  0.05880| Acc:  0.98286 | Top 5 Acc 0.9997732639312744
Iteration: 10| Loss:  0.05948| Acc:  0.98223 | Top 5 Acc 0.9997959136962891
Iteration: 11| Loss:  0.06019| Acc:  0.98224 | Top 5 Acc 0.999814510345459
Iteration: 12| Loss:  0.05841| Acc:  0.98258 | Top 5 Acc 0.9998299479484558
Iteration: 13| Loss:  0.05792| Acc:  0.98257 | Top 5 Acc 0.9998430609703064
Iteration: 14| Loss:  0.05665| Acc:  0.98326 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.05721| Acc:  0.98294 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.05746| Acc:  0.98267 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.05752| Acc:  0.98254 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.05759| Acc:  0.98286 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.05866| Acc:  0.98232 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.05934| Acc:  0.98242 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.05906| Acc:  0.98251 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.05825| Acc:  0.98251 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.05748| Acc:  0.98268 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.05742| Acc:  0.98247 | Top 5 Acc 0.9999150037765503
Epoch: 10
Iteration: 1| Loss:  0.04156| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05339| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05080| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05235| Acc:  0.98340 | Top 5 Acc 0.9995901584625244
Iteration: 5| Loss:  0.05333| Acc:  0.98320 | Top 5 Acc 0.9996721148490906
Iteration: 6| Loss:  0.05405| Acc:  0.98307 | Top 5 Acc 0.9997267723083496
Iteration: 7| Loss:  0.05500| Acc:  0.98242 | Top 5 Acc 0.9997658729553223
Iteration: 8| Loss:  0.05665| Acc:  0.98193 | Top 5 Acc 0.9997950792312622
Iteration: 9| Loss:  0.05540| Acc:  0.98242 | Top 5 Acc 0.9998178482055664
Iteration: 10| Loss:  0.05502| Acc:  0.98242 | Top 5 Acc 0.9998360872268677
Iteration: 11| Loss:  0.05365| Acc:  0.98313 | Top 5 Acc 0.9998509883880615
Iteration: 12| Loss:  0.05377| Acc:  0.98340 | Top 5 Acc 0.9998633861541748
Iteration: 13| Loss:  0.05667| Acc:  0.98242 | Top 5 Acc 0.9998739361763
Iteration: 14| Loss:  0.05497| Acc:  0.98284 | Top 5 Acc 0.9998829364776611
Iteration: 15| Loss:  0.05524| Acc:  0.98255 | Top 5 Acc 0.9998907446861267
Iteration: 16| Loss:  0.05477| Acc:  0.98303 | Top 5 Acc 0.9998975396156311
Iteration: 17| Loss:  0.05481| Acc:  0.98334 | Top 5 Acc 0.9997565150260925
Iteration: 18| Loss:  0.05433| Acc:  0.98362 | Top 5 Acc 0.9997700452804565
Iteration: 19| Loss:  0.05386| Acc:  0.98355 | Top 5 Acc 0.999782145023346
Iteration: 20| Loss:  0.05410| Acc:  0.98340 | Top 5 Acc 0.9997930526733398
Iteration: 21| Loss:  0.05298| Acc:  0.98372 | Top 5 Acc 0.9998029470443726
Iteration: 22| Loss:  0.05241| Acc:  0.98384 | Top 5 Acc 0.9998118877410889
Iteration: 23| Loss:  0.05186| Acc:  0.98412 | Top 5 Acc 0.9998200535774231
Iteration: 24| Loss:  0.05130| Acc:  0.98422 | Top 5 Acc 0.9998275637626648
Epoch: 11
Iteration: 1| Loss:  0.03623| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03330| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03858| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04454| Acc:  0.98828 | Top 5 Acc 0.9995098114013672
Iteration: 5| Loss:  0.04179| Acc:  0.98945 | Top 5 Acc 0.9996078610420227
Iteration: 6| Loss:  0.04014| Acc:  0.98926 | Top 5 Acc 0.9996732473373413
Iteration: 7| Loss:  0.04197| Acc:  0.98912 | Top 5 Acc 0.9994093775749207
Iteration: 8| Loss:  0.04168| Acc:  0.98901 | Top 5 Acc 0.9994831681251526
Iteration: 9| Loss:  0.04322| Acc:  0.98828 | Top 5 Acc 0.9995405673980713
Iteration: 10| Loss:  0.04374| Acc:  0.98770 | Top 5 Acc 0.9995865225791931
Iteration: 11| Loss:  0.04307| Acc:  0.98775 | Top 5 Acc 0.9996241331100464
Iteration: 12| Loss:  0.04454| Acc:  0.98682 | Top 5 Acc 0.9996554255485535
Iteration: 13| Loss:  0.04473| Acc:  0.98678 | Top 5 Acc 0.9996819496154785
Iteration: 14| Loss:  0.04441| Acc:  0.98689 | Top 5 Acc 0.9997046589851379
Iteration: 15| Loss:  0.04454| Acc:  0.98685 | Top 5 Acc 0.9997243881225586
Iteration: 16| Loss:  0.04527| Acc:  0.98657 | Top 5 Acc 0.9997415542602539
Iteration: 17| Loss:  0.04540| Acc:  0.98679 | Top 5 Acc 0.9997567534446716
Iteration: 18| Loss:  0.04566| Acc:  0.98655 | Top 5 Acc 0.9997702836990356
Iteration: 19| Loss:  0.04598| Acc:  0.98653 | Top 5 Acc 0.999782383441925
Iteration: 20| Loss:  0.04677| Acc:  0.98633 | Top 5 Acc 0.9997932314872742
Iteration: 21| Loss:  0.04644| Acc:  0.98670 | Top 5 Acc 0.9998031258583069
Iteration: 22| Loss:  0.04651| Acc:  0.98651 | Top 5 Acc 0.9998120665550232
Iteration: 23| Loss:  0.04643| Acc:  0.98650 | Top 5 Acc 0.9998202323913574
Iteration: 24| Loss:  0.04683| Acc:  0.98613 | Top 5 Acc 0.9998277425765991
Epoch: 12
Iteration: 1| Loss:  0.02488| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04428| Acc:  0.98828 | Top 5 Acc 0.9986110925674438
Iteration: 3| Loss:  0.04530| Acc:  0.98893 | Top 5 Acc 0.9990741014480591
Iteration: 4| Loss:  0.05178| Acc:  0.98486 | Top 5 Acc 0.9993055462837219
Iteration: 5| Loss:  0.05109| Acc:  0.98438 | Top 5 Acc 0.9994444251060486
Iteration: 6| Loss:  0.04811| Acc:  0.98568 | Top 5 Acc 0.9995369911193848
Iteration: 7| Loss:  0.04776| Acc:  0.98605 | Top 5 Acc 0.9996031522750854
Iteration: 8| Loss:  0.04528| Acc:  0.98706 | Top 5 Acc 0.9996527433395386
Iteration: 9| Loss:  0.04494| Acc:  0.98698 | Top 5 Acc 0.9996913075447083
Iteration: 10| Loss:  0.04295| Acc:  0.98750 | Top 5 Acc 0.9997221827507019
Iteration: 11| Loss:  0.04375| Acc:  0.98704 | Top 5 Acc 0.9997474551200867
Iteration: 12| Loss:  0.04387| Acc:  0.98698 | Top 5 Acc 0.9997684955596924
Iteration: 13| Loss:  0.04322| Acc:  0.98723 | Top 5 Acc 0.9997863173484802
Iteration: 14| Loss:  0.04330| Acc:  0.98730 | Top 5 Acc 0.9998016357421875
Iteration: 15| Loss:  0.04368| Acc:  0.98737 | Top 5 Acc 0.9998148679733276
Iteration: 16| Loss:  0.04404| Acc:  0.98730 | Top 5 Acc 0.9998263716697693
Iteration: 17| Loss:  0.04441| Acc:  0.98748 | Top 5 Acc 0.9998366236686707
Iteration: 18| Loss:  0.04447| Acc:  0.98752 | Top 5 Acc 0.9998457431793213
Iteration: 19| Loss:  0.04396| Acc:  0.98766 | Top 5 Acc 0.9998538494110107
Iteration: 20| Loss:  0.04414| Acc:  0.98760 | Top 5 Acc 0.9998611807823181
Iteration: 21| Loss:  0.04428| Acc:  0.98735 | Top 5 Acc 0.9998677968978882
Iteration: 22| Loss:  0.04480| Acc:  0.98739 | Top 5 Acc 0.9998738169670105
Iteration: 23| Loss:  0.04521| Acc:  0.98726 | Top 5 Acc 0.9997922778129578
Iteration: 24| Loss:  0.04499| Acc:  0.98761 | Top 5 Acc 0.9998009204864502
Epoch: 13
Iteration: 1| Loss:  0.04298| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04974| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05285| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05181| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05090| Acc:  0.98398 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04772| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04930| Acc:  0.98410 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04700| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04469| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04449| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04355| Acc:  0.98597 | Top 5 Acc 1.0
