Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 1| Loss:  0.07082| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07585| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07195| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07776| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.07277| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.07087| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.07053| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06966| Acc:  0.97900 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06525| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06306| Acc:  0.98164 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06434| Acc:  0.98153 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06138| Acc:  0.98275 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05975| Acc:  0.98287 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06028| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06102| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06014| Acc:  0.98218 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05829| Acc:  0.98300 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05675| Acc:  0.98351 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05595| Acc:  0.98376 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05580| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05695| Acc:  0.98270 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05915| Acc:  0.98224 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05968| Acc:  0.98217 | Top 5 Acc 0.99988853931427
Iteration: 24| Loss:  0.05951| Acc:  0.98242 | Top 5 Acc 0.9998931884765625
Iteration: 25| Loss:  0.05867| Acc:  0.98266 | Top 5 Acc 0.9998974204063416
Iteration: 26| Loss:  0.05835| Acc:  0.98257 | Top 5 Acc 0.9999014139175415
Iteration: 27| Loss:  0.05786| Acc:  0.98264 | Top 5 Acc 0.9999050498008728
Iteration: 28| Loss:  0.05692| Acc:  0.98284 | Top 5 Acc 0.9999085068702698
Iteration: 29| Loss:  0.05682| Acc:  0.98249 | Top 5 Acc 0.9999116063117981
Iteration: 30| Loss:  0.05685| Acc:  0.98242 | Top 5 Acc 0.9999145865440369
Iteration: 31| Loss:  0.05754| Acc:  0.98173 | Top 5 Acc 0.9999172687530518
Iteration: 32| Loss:  0.05732| Acc:  0.98193 | Top 5 Acc 0.9999198913574219
Iteration: 33| Loss:  0.05638| Acc:  0.98236 | Top 5 Acc 0.9999223351478577
Iteration: 34| Loss:  0.05612| Acc:  0.98265 | Top 5 Acc 0.9999246001243591
Iteration: 35| Loss:  0.05528| Acc:  0.98315 | Top 5 Acc 0.999926745891571
Iteration: 36| Loss:  0.05595| Acc:  0.98296 | Top 5 Acc 0.9999287724494934
Iteration: 37| Loss:  0.05549| Acc:  0.98321 | Top 5 Acc 0.999930739402771
Iteration: 38| Loss:  0.05520| Acc:  0.98345 | Top 5 Acc 0.9999325275421143
Iteration: 39| Loss:  0.05533| Acc:  0.98327 | Top 5 Acc 0.9999342560768127
Iteration: 40| Loss:  0.05411| Acc:  0.98369 | Top 5 Acc 0.9999359250068665
Epoch: 3
Iteration: 1| Loss:  0.01132| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03776| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03930| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03841| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03409| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03313| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03580| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03290| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03245| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03271| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03278| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03213| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03145| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03488| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03486| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03759| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03784| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03712| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04050| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03995| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03943| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03906| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03826| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03962| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03937| Acc:  0.98781 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03875| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03847| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03809| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03804| Acc:  0.98788 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03890| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04093| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.04102| Acc:  0.98694 | Top 5 Acc 0.9998437762260437
Iteration: 33| Loss:  0.04100| Acc:  0.98686 | Top 5 Acc 0.9998486042022705
Iteration: 34| Loss:  0.04064| Acc:  0.98713 | Top 5 Acc 0.9998530149459839
Iteration: 35| Loss:  0.04027| Acc:  0.98739 | Top 5 Acc 0.9998572468757629
Iteration: 36| Loss:  0.03984| Acc:  0.98752 | Top 5 Acc 0.9998611807823181
Iteration: 37| Loss:  0.03951| Acc:  0.98754 | Top 5 Acc 0.999864935874939
Iteration: 38| Loss:  0.03978| Acc:  0.98725 | Top 5 Acc 0.9998685121536255
Iteration: 39| Loss:  0.03939| Acc:  0.98738 | Top 5 Acc 0.9998718500137329
Iteration: 40| Loss:  0.04128| Acc:  0.98613 | Top 5 Acc 0.9998750686645508
Epoch: 4
Iteration: 1| Loss:  0.02942| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03423| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03531| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03241| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03654| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04036| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04315| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04105| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04046| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03923| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03924| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03735| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03572| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03750| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03723| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03666| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03681| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03619| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03599| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03620| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03664| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03619| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03543| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03597| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03660| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03648| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03712| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03644| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03665| Acc:  0.98788 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03719| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03742| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03687| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03702| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03721| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03737| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03731| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03772| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03704| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03745| Acc:  0.98728 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03657| Acc:  0.98760 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03984| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03451| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03259| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03220| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02825| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03154| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04060| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04020| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03781| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04043| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03948| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03792| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03769| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03675| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03566| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03678| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03543| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03561| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03479| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03403| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03385| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03344| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03380| Acc:  0.98930 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03527| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03512| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03615| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03519| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03470| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03392| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03414| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03396| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03498| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03497| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03464| Acc:  0.98909 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03495| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03466| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03555| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03534| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03489| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03442| Acc:  0.98916 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00671| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00670| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01418| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01549| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01642| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01456| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01389| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01655| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01619| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01936| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02061| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02322| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02404| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02532| Acc:  0.99107 | Top 5 Acc 0.9997449517250061
Iteration: 15| Loss:  0.02414| Acc:  0.99167 | Top 5 Acc 0.9997619390487671
Iteration: 16| Loss:  0.02324| Acc:  0.99219 | Top 5 Acc 0.9997767806053162
Iteration: 17| Loss:  0.02361| Acc:  0.99196 | Top 5 Acc 0.9997899532318115
Iteration: 18| Loss:  0.02353| Acc:  0.99197 | Top 5 Acc 0.9998016357421875
Iteration: 19| Loss:  0.02334| Acc:  0.99219 | Top 5 Acc 0.9998120665550232
Iteration: 20| Loss:  0.02324| Acc:  0.99199 | Top 5 Acc 0.9998214840888977
Iteration: 21| Loss:  0.02426| Acc:  0.99163 | Top 5 Acc 0.9998300075531006
Iteration: 22| Loss:  0.02416| Acc:  0.99183 | Top 5 Acc 0.9998377561569214
Iteration: 23| Loss:  0.02529| Acc:  0.99168 | Top 5 Acc 0.9998447895050049
Iteration: 24| Loss:  0.02585| Acc:  0.99170 | Top 5 Acc 0.9998512268066406
Iteration: 25| Loss:  0.02657| Acc:  0.99141 | Top 5 Acc 0.9998571276664734
Iteration: 26| Loss:  0.02662| Acc:  0.99114 | Top 5 Acc 0.9998627305030823
Iteration: 27| Loss:  0.02613| Acc:  0.99132 | Top 5 Acc 0.9998677372932434
Iteration: 28| Loss:  0.02632| Acc:  0.99135 | Top 5 Acc 0.9998725056648254
Iteration: 29| Loss:  0.02766| Acc:  0.99098 | Top 5 Acc 0.999876856803894
Iteration: 30| Loss:  0.02696| Acc:  0.99128 | Top 5 Acc 0.9998810291290283
Iteration: 31| Loss:  0.02642| Acc:  0.99143 | Top 5 Acc 0.9998847842216492
Iteration: 32| Loss:  0.02612| Acc:  0.99146 | Top 5 Acc 0.9998884201049805
Iteration: 33| Loss:  0.02627| Acc:  0.99148 | Top 5 Acc 0.9998918175697327
Iteration: 34| Loss:  0.02621| Acc:  0.99138 | Top 5 Acc 0.9998949766159058
Iteration: 35| Loss:  0.02611| Acc:  0.99141 | Top 5 Acc 0.9998980164527893
Iteration: 36| Loss:  0.02626| Acc:  0.99121 | Top 5 Acc 0.9999008178710938
Iteration: 37| Loss:  0.02603| Acc:  0.99124 | Top 5 Acc 0.9999035000801086
Iteration: 38| Loss:  0.02570| Acc:  0.99137 | Top 5 Acc 0.999906063079834
Iteration: 39| Loss:  0.02584| Acc:  0.99119 | Top 5 Acc 0.999908447265625
Iteration: 40| Loss:  0.02520| Acc:  0.99141 | Top 5 Acc 0.9999107718467712
Epoch: 7
Iteration: 1| Loss:  0.03112| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02547| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02870| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03026| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02544| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02527| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02592| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03034| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03144| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03059| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03165| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03046| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02870| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03019| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02896| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02794| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02769| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02774| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02770| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02837| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02875| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02923| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02848| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02936| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02970| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03019| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02979| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02957| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02881| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02960| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02917| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02869| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02863| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02850| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02821| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02828| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02788| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02734| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02831| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02824| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.00998| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01553| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02436| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02843| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02322| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02111| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02473| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02382| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02176| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02220| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02601| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02799| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02618| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02591| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02508| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02444| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02418| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02368| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02284| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02252| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02263| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02273| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02253| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02250| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02329| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02428| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02399| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02410| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02435| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02519| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02466| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02440| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02442| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02387| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02343| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02298| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02267| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02237| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02280| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02225| Acc:  0.99258 | Top 5 Acc 1.0
