Epoch: 1
Iteration: 1| Loss:  0.23082| Acc:  0.93359 | Top 5 Acc 0.9956521987915039
Iteration: 9| Loss:  0.02959| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02732| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02637| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02580| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02710| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02723| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02787| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02725| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02649| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02742| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02678| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02681| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02611| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02598| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02558| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02794| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02783| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02804| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02762| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02709| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02702| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02722| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02739| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02698| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02732| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02759| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02808| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02871| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02801| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02784| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02796| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02735| Acc:  0.99033 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.04513| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04121| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04325| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04249| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03571| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03188| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03789| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03478| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03356| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03165| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02999| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03155| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03342| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03632| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03458| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03339| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03573| Acc:  0.98943 | Top 5 Acc 0.9997971653938293
Iteration: 18| Loss:  0.03551| Acc:  0.98958 | Top 5 Acc 0.9998084306716919
Iteration: 19| Loss:  0.03472| Acc:  0.98972 | Top 5 Acc 0.9998185038566589
Iteration: 20| Loss:  0.03392| Acc:  0.99004 | Top 5 Acc 0.9998275637626648
Iteration: 21| Loss:  0.03393| Acc:  0.99033 | Top 5 Acc 0.9998357892036438
Iteration: 22| Loss:  0.03335| Acc:  0.99041 | Top 5 Acc 0.9998432993888855
Iteration: 23| Loss:  0.03276| Acc:  0.99049 | Top 5 Acc 0.9998500943183899
Iteration: 24| Loss:  0.03253| Acc:  0.99056 | Top 5 Acc 0.9998563528060913
Iteration: 25| Loss:  0.03311| Acc:  0.99031 | Top 5 Acc 0.999862015247345
Iteration: 26| Loss:  0.03313| Acc:  0.99023 | Top 5 Acc 0.9998673796653748
Iteration: 27| Loss:  0.03230| Acc:  0.99045 | Top 5 Acc 0.9998722672462463
Iteration: 28| Loss:  0.03203| Acc:  0.99023 | Top 5 Acc 0.999876856803894
Iteration: 29| Loss:  0.03328| Acc:  0.99003 | Top 5 Acc 0.9998810887336731
Iteration: 30| Loss:  0.03317| Acc:  0.99010 | Top 5 Acc 0.999885082244873
Iteration: 31| Loss:  0.03341| Acc:  0.99005 | Top 5 Acc 0.9998887181282043
Iteration: 32| Loss:  0.03432| Acc:  0.98975 | Top 5 Acc 0.9998922348022461
Iteration: 33| Loss:  0.03394| Acc:  0.98982 | Top 5 Acc 0.9998955130577087
Iteration: 34| Loss:  0.03403| Acc:  0.98977 | Top 5 Acc 0.9998985528945923
Iteration: 35| Loss:  0.03361| Acc:  0.98984 | Top 5 Acc 0.9999014735221863
Iteration: 36| Loss:  0.03330| Acc:  0.99002 | Top 5 Acc 0.999904215335846
Iteration: 37| Loss:  0.03322| Acc:  0.98997 | Top 5 Acc 0.9999068379402161
Iteration: 38| Loss:  0.03267| Acc:  0.99013 | Top 5 Acc 0.9999092817306519
Iteration: 39| Loss:  0.03307| Acc:  0.98978 | Top 5 Acc 0.9999116063117981
Iteration: 40| Loss:  0.03283| Acc:  0.99004 | Top 5 Acc 0.9999138116836548
Epoch: 6
Iteration: 1| Loss:  0.00740| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01201| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01628| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01949| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02186| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02126| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02401| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03046| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03234| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02999| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02810| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02906| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02989| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02925| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02829| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02924| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02912| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02853| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02884| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02861| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02781| Acc:  0.98921 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02834| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02766| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02716| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02742| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02685| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02645| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02726| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02827| Acc:  0.98976 | Top 5 Acc 0.9998562932014465
Iteration: 30| Loss:  0.02892| Acc:  0.98932 | Top 5 Acc 0.9998611211776733
Iteration: 31| Loss:  0.02890| Acc:  0.98942 | Top 5 Acc 0.9998655319213867
Iteration: 32| Loss:  0.02951| Acc:  0.98926 | Top 5 Acc 0.9998697638511658
Iteration: 33| Loss:  0.02953| Acc:  0.98923 | Top 5 Acc 0.9998738169670105
Iteration: 34| Loss:  0.02887| Acc:  0.98955 | Top 5 Acc 0.9998775124549866
Iteration: 35| Loss:  0.02855| Acc:  0.98973 | Top 5 Acc 0.9998809695243835
Iteration: 36| Loss:  0.02848| Acc:  0.98969 | Top 5 Acc 0.999884307384491
Iteration: 37| Loss:  0.02833| Acc:  0.98965 | Top 5 Acc 0.9998874664306641
Iteration: 38| Loss:  0.02794| Acc:  0.98993 | Top 5 Acc 0.9998903870582581
Iteration: 39| Loss:  0.02843| Acc:  0.98998 | Top 5 Acc 0.9998931884765625
Iteration: 40| Loss:  0.02772| Acc:  0.99023 | Top 5 Acc 0.9998958706855774
Epoch: 7
Iteration: 1| Loss:  0.02143| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02403| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02272| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02205| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02260| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02400| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02240| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02100| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02264| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02299| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02180| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02075| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02103| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02230| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02188| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02202| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02283| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02282| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02379| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02422| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02406| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02351| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02352| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02303| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02225| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02274| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02315| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02351| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02366| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02309| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02305| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02350| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02362| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02316| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02355| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02391| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02373| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02350| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02440| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02384| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.06333| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04298| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03115| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02680| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02606| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02499| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02372| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02713| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02575| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02560| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02380| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02346| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02309| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02369| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02435| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02472| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02442| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02443| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02434| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02501| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02553| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02495| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02461| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02386| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02474| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02565| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02498| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02569| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02500| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02531| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02684| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02673| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02676| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02755| Acc:  0.99046 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02704| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02706| Acc:  0.99067 | Top 5 Acc 1.0
