Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04642| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04771| Acc:  0.98366 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04678| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04700| Acc:  0.98377 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04666| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04864| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04847| Acc:  0.98413 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04752| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04908| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04871| Acc:  0.98294 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04964| Acc:  0.98223 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04861| Acc:  0.98270 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04808| Acc:  0.98260 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04727| Acc:  0.98319 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04873| Acc:  0.98291 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.04832| Acc:  0.98312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.04805| Acc:  0.98347 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.04758| Acc:  0.98351 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.04694| Acc:  0.98368 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04638| Acc:  0.98384 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.04685| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04698| Acc:  0.98362 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.04702| Acc:  0.98364 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.04692| Acc:  0.98366 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.04713| Acc:  0.98380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.04749| Acc:  0.98371 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.04698| Acc:  0.98405 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.04611| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.04546| Acc:  0.98468 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.04542| Acc:  0.98468 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.04466| Acc:  0.98506 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03453| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03235| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04272| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04690| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03931| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03609| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03937| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03616| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03737| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03727| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03539| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03831| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03821| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03870| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03756| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03607| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03629| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03700| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03702| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03610| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03573| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03495| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03460| Acc:  0.98896 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03467| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03491| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03426| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03339| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03396| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03530| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03499| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03580| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03653| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03629| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03570| Acc:  0.98909 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03556| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03533| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03548| Acc:  0.98902 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03528| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03586| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03731| Acc:  0.98770 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00994| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01336| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02158| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02106| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03251| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03696| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03906| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04089| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03895| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03833| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03683| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03708| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03625| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03762| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03722| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03970| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04049| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04066| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03975| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03890| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03752| Acc:  0.98791 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03809| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03841| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03789| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03823| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03796| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03803| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03887| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03941| Acc:  0.98680 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03848| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03905| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03967| Acc:  0.98669 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03905| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03845| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03841| Acc:  0.98728 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03872| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03834| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03844| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03858| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03798| Acc:  0.98730 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.03338| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04564| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04195| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04265| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04376| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04488| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04246| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03917| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04032| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04032| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03803| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03605| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03619| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03696| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03628| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03522| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03718| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03644| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03727| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03716| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03680| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03610| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03582| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03544| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03442| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03459| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03445| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03413| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03386| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03389| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03418| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03560| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03545| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03492| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03575| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03586| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03597| Acc:  0.98807 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03561| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03670| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03599| Acc:  0.98848 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.05354| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04795| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03880| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03393| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03038| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02919| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02907| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03136| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03040| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03164| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03034| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02928| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02844| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02864| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02894| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02997| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03017| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03065| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02981| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03090| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03127| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03126| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03089| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03048| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03166| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03336| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03280| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03320| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03265| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03253| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03294| Acc:  0.98916 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03296| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03316| Acc:  0.98911 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03390| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03334| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03323| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03342| Acc:  0.98902 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03419| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03363| Acc:  0.98928 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03284| Acc:  0.98955 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.05406| Acc:  0.98047 | Top 5 Acc 1.0
