Epoch: 1
Iteration: 1| Loss:  0.23878| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.22122| Acc:  0.93590 | Top 5 Acc 0.9989863038063049
Iteration: 40| Loss:  0.22262| Acc:  0.93594 | Top 5 Acc 0.9990116357803345
Epoch: 2
Iteration: 1| Loss:  0.03105| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05801| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05488| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05553| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06083| Acc:  0.97578 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06769| Acc:  0.97331 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06701| Acc:  0.97321 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06669| Acc:  0.97412 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06521| Acc:  0.97526 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06760| Acc:  0.97500 | Top 5 Acc 0.9996153712272644
Iteration: 11| Loss:  0.06904| Acc:  0.97443 | Top 5 Acc 0.999366283416748
Iteration: 12| Loss:  0.06675| Acc:  0.97559 | Top 5 Acc 0.999419093132019
Iteration: 13| Loss:  0.06874| Acc:  0.97536 | Top 5 Acc 0.9994637966156006
Iteration: 14| Loss:  0.06925| Acc:  0.97517 | Top 5 Acc 0.9995020627975464
Iteration: 15| Loss:  0.07021| Acc:  0.97422 | Top 5 Acc 0.999535322189331
Iteration: 16| Loss:  0.06851| Acc:  0.97510 | Top 5 Acc 0.9995642900466919
Iteration: 17| Loss:  0.06839| Acc:  0.97541 | Top 5 Acc 0.9995899200439453
Iteration: 18| Loss:  0.06837| Acc:  0.97483 | Top 5 Acc 0.9996126890182495
Iteration: 19| Loss:  0.06804| Acc:  0.97471 | Top 5 Acc 0.9994515776634216
Iteration: 20| Loss:  0.06557| Acc:  0.97578 | Top 5 Acc 0.9994789958000183
Iteration: 21| Loss:  0.06500| Acc:  0.97619 | Top 5 Acc 0.9995038509368896
Iteration: 22| Loss:  0.06409| Acc:  0.97656 | Top 5 Acc 0.9995263814926147
Iteration: 23| Loss:  0.06408| Acc:  0.97639 | Top 5 Acc 0.999547004699707
Iteration: 24| Loss:  0.06355| Acc:  0.97673 | Top 5 Acc 0.999565839767456
Iteration: 25| Loss:  0.06427| Acc:  0.97672 | Top 5 Acc 0.9995831847190857
Iteration: 26| Loss:  0.06261| Acc:  0.97731 | Top 5 Acc 0.999599277973175
Iteration: 27| Loss:  0.06149| Acc:  0.97758 | Top 5 Acc 0.9996140599250793
Iteration: 28| Loss:  0.06139| Acc:  0.97796 | Top 5 Acc 0.9996278882026672
Iteration: 29| Loss:  0.06080| Acc:  0.97818 | Top 5 Acc 0.999640703201294
Iteration: 30| Loss:  0.06305| Acc:  0.97773 | Top 5 Acc 0.9995078444480896
Iteration: 31| Loss:  0.06376| Acc:  0.97744 | Top 5 Acc 0.9995236396789551
Iteration: 32| Loss:  0.06333| Acc:  0.97778 | Top 5 Acc 0.9995385408401489
Iteration: 33| Loss:  0.06325| Acc:  0.97798 | Top 5 Acc 0.9995525479316711
Iteration: 34| Loss:  0.06438| Acc:  0.97783 | Top 5 Acc 0.9995656609535217
Iteration: 35| Loss:  0.06564| Acc:  0.97757 | Top 5 Acc 0.9995781183242798
Iteration: 36| Loss:  0.06660| Acc:  0.97732 | Top 5 Acc 0.9995898008346558
Iteration: 37| Loss:  0.06732| Acc:  0.97730 | Top 5 Acc 0.9996009469032288
Iteration: 38| Loss:  0.06701| Acc:  0.97759 | Top 5 Acc 0.9996114373207092
Iteration: 39| Loss:  0.06695| Acc:  0.97756 | Top 5 Acc 0.9996213912963867
Iteration: 40| Loss:  0.06574| Acc:  0.97813 | Top 5 Acc 0.999630868434906
Epoch: 3
Iteration: 1| Loss:  0.04346| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03253| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04925| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04796| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04714| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04436| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04146| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04311| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04433| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04436| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04308| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04247| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04503| Acc:  0.98528 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04416| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04346| Acc:  0.98542 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04275| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04169| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04070| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04012| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04025| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04059| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04028| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03993| Acc:  0.98658 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03968| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03917| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03910| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.04022| Acc:  0.98669 | Top 5 Acc 0.9998316764831543
Iteration: 28| Loss:  0.03991| Acc:  0.98675 | Top 5 Acc 0.9998376965522766
Iteration: 29| Loss:  0.03952| Acc:  0.98693 | Top 5 Acc 0.9998432397842407
Iteration: 30| Loss:  0.04048| Acc:  0.98659 | Top 5 Acc 0.9998485445976257
Iteration: 31| Loss:  0.04060| Acc:  0.98627 | Top 5 Acc 0.9998533725738525
Iteration: 32| Loss:  0.04132| Acc:  0.98572 | Top 5 Acc 0.9998579621315002
Iteration: 33| Loss:  0.04069| Acc:  0.98615 | Top 5 Acc 0.9998622536659241
Iteration: 34| Loss:  0.04032| Acc:  0.98633 | Top 5 Acc 0.999866247177124
Iteration: 35| Loss:  0.03972| Acc:  0.98650 | Top 5 Acc 0.9998700618743896
Iteration: 36| Loss:  0.04000| Acc:  0.98611 | Top 5 Acc 0.999873697757721
Iteration: 37| Loss:  0.04024| Acc:  0.98596 | Top 5 Acc 0.9998771548271179
Iteration: 38| Loss:  0.04021| Acc:  0.98612 | Top 5 Acc 0.9998803734779358
Iteration: 39| Loss:  0.04076| Acc:  0.98608 | Top 5 Acc 0.9998834133148193
Iteration: 40| Loss:  0.04039| Acc:  0.98643 | Top 5 Acc 0.9998863339424133
Epoch: 4
Iteration: 1| Loss:  0.03168| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03001| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02990| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03164| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03206| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02988| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03063| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03140| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03057| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02846| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02855| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02887| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02982| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02966| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03051| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03094| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03048| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03185| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03185| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03190| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03107| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03138| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03060| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03237| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03198| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03212| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03167| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03096| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03081| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03092| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03135| Acc:  0.98979 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03125| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03139| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03178| Acc:  0.98955 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03221| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03222| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03150| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03131| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03128| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03059| Acc:  0.99014 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.04060| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03906| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04250| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04223| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03617| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03266| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03722| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03392| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03360| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03286| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03131| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03107| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03225| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03372| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03282| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03188| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03316| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03319| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03275| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03199| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03179| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03146| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03085| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03131| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03182| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03201| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03127| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03132| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03272| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03283| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03366| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03445| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03395| Acc:  0.98852 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03384| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03341| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03308| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03288| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03250| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03296| Acc:  0.98878 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03268| Acc:  0.98906 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.01289| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01041| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01771| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02032| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02490| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02871| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02792| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03313| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03395| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03202| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03006| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03070| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03163| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03183| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03099| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03272| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03373| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03358| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03359| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03386| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03268| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03413| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03339| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03308| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03301| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03318| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03280| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03324| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03393| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03329| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03384| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03430| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03396| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03345| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03353| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03342| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03287| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03244| Acc:  0.98941 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03308| Acc:  0.98928 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03228| Acc:  0.98955 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02833| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03781| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03264| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03123| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03008| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03460| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03181| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02964| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03081| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03107| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02953| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02789| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02780| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02838| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02847| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02778| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02922| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02978| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03050| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03016| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02936| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02861| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02882| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02834| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02736| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02715| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02711| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02724| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02715| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02697| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02700| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02764| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02763| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02725| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02763| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02740| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02739| Acc:  0.99029 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02710| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02854| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02789| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.05079| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03762| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02911| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02582| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02203| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02255| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02401| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02580| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02585| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02462| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02407| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02436| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02336| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02438| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02616| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02737| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02742| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02675| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02694| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02708| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02882| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02877| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02949| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02874| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02882| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03065| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03031| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03088| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03127| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03131| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03189| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03129| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03133| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03189| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03137| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03132| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03122| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03167| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03120| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03046| Acc:  0.99092 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04898| Acc:  0.98047 | Top 5 Acc 1.0
