Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 11| Loss:  0.07113| Acc:  0.97621 | Top 5 Acc 0.9996503591537476
Iteration: 12| Loss:  0.06721| Acc:  0.97721 | Top 5 Acc 0.9996795058250427
Iteration: 13| Loss:  0.06949| Acc:  0.97716 | Top 5 Acc 0.999447762966156
Iteration: 14| Loss:  0.07006| Acc:  0.97712 | Top 5 Acc 0.9994872212409973
Iteration: 15| Loss:  0.07100| Acc:  0.97604 | Top 5 Acc 0.9995214343070984
Iteration: 16| Loss:  0.07028| Acc:  0.97632 | Top 5 Acc 0.9995512962341309
Iteration: 17| Loss:  0.06999| Acc:  0.97702 | Top 5 Acc 0.9995777010917664
Iteration: 18| Loss:  0.07018| Acc:  0.97678 | Top 5 Acc 0.9996011853218079
Iteration: 19| Loss:  0.06924| Acc:  0.97718 | Top 5 Acc 0.9994406700134277
Iteration: 20| Loss:  0.06703| Acc:  0.97813 | Top 5 Acc 0.9994686245918274
Iteration: 21| Loss:  0.06673| Acc:  0.97842 | Top 5 Acc 0.9994939565658569
Iteration: 22| Loss:  0.06683| Acc:  0.97816 | Top 5 Acc 0.9995169639587402
Iteration: 23| Loss:  0.06733| Acc:  0.97826 | Top 5 Acc 0.9994061589241028
Iteration: 24| Loss:  0.06674| Acc:  0.97819 | Top 5 Acc 0.9994308948516846
Iteration: 25| Loss:  0.06719| Acc:  0.97812 | Top 5 Acc 0.9994536638259888
Iteration: 26| Loss:  0.06567| Acc:  0.97852 | Top 5 Acc 0.9994747042655945
Iteration: 27| Loss:  0.06454| Acc:  0.97902 | Top 5 Acc 0.9994941353797913
Iteration: 28| Loss:  0.06419| Acc:  0.97921 | Top 5 Acc 0.999512255191803
Iteration: 29| Loss:  0.06395| Acc:  0.97885 | Top 5 Acc 0.9995290040969849
Iteration: 30| Loss:  0.06548| Acc:  0.97878 | Top 5 Acc 0.9995447397232056
Iteration: 31| Loss:  0.06612| Acc:  0.97820 | Top 5 Acc 0.9995594024658203
Iteration: 32| Loss:  0.06607| Acc:  0.97852 | Top 5 Acc 0.9995731711387634
Iteration: 33| Loss:  0.06577| Acc:  0.97893 | Top 5 Acc 0.9995861649513245
Iteration: 34| Loss:  0.06654| Acc:  0.97886 | Top 5 Acc 0.9995983242988586
Iteration: 35| Loss:  0.06767| Acc:  0.97868 | Top 5 Acc 0.9996098279953003
Iteration: 36| Loss:  0.06808| Acc:  0.97841 | Top 5 Acc 0.9996206760406494
Iteration: 37| Loss:  0.06891| Acc:  0.97804 | Top 5 Acc 0.9996309280395508
Iteration: 38| Loss:  0.06820| Acc:  0.97841 | Top 5 Acc 0.9996406435966492
Iteration: 39| Loss:  0.06812| Acc:  0.97847 | Top 5 Acc 0.9996498227119446
Iteration: 40| Loss:  0.06691| Acc:  0.97900 | Top 5 Acc 0.9996585845947266
Epoch: 3
Iteration: 1| Loss:  0.03481| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02596| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04162| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04182| Acc:  0.98633 | Top 5 Acc 0.9988095164299011
Iteration: 5| Loss:  0.04018| Acc:  0.98672 | Top 5 Acc 0.9990476965904236
Iteration: 6| Loss:  0.03805| Acc:  0.98828 | Top 5 Acc 0.9992064237594604
Iteration: 7| Loss:  0.03563| Acc:  0.98940 | Top 5 Acc 0.9993197917938232
Iteration: 8| Loss:  0.03727| Acc:  0.98926 | Top 5 Acc 0.999404788017273
Iteration: 9| Loss:  0.03899| Acc:  0.98828 | Top 5 Acc 0.9994709491729736
Iteration: 10| Loss:  0.03862| Acc:  0.98828 | Top 5 Acc 0.9995238184928894
Iteration: 11| Loss:  0.03853| Acc:  0.98757 | Top 5 Acc 0.9995671510696411
Iteration: 12| Loss:  0.03773| Acc:  0.98796 | Top 5 Acc 0.9996032118797302
Iteration: 13| Loss:  0.03870| Acc:  0.98768 | Top 5 Acc 0.9996337294578552
Iteration: 14| Loss:  0.03784| Acc:  0.98800 | Top 5 Acc 0.9996598958969116
Iteration: 15| Loss:  0.03636| Acc:  0.98854 | Top 5 Acc 0.999682605266571
Iteration: 16| Loss:  0.03596| Acc:  0.98877 | Top 5 Acc 0.9997023940086365
Iteration: 17| Loss:  0.03530| Acc:  0.98897 | Top 5 Acc 0.9997199773788452
Iteration: 18| Loss:  0.03441| Acc:  0.98937 | Top 5 Acc 0.9997355341911316
Iteration: 19| Loss:  0.03343| Acc:  0.98951 | Top 5 Acc 0.9997494220733643
Iteration: 20| Loss:  0.03333| Acc:  0.98926 | Top 5 Acc 0.9997619986534119
Iteration: 21| Loss:  0.03407| Acc:  0.98903 | Top 5 Acc 0.9997733235359192
Iteration: 22| Loss:  0.03357| Acc:  0.98899 | Top 5 Acc 0.9997836351394653
Iteration: 23| Loss:  0.03309| Acc:  0.98913 | Top 5 Acc 0.9997930526733398
Iteration: 24| Loss:  0.03294| Acc:  0.98926 | Top 5 Acc 0.9998016357421875
Iteration: 25| Loss:  0.03243| Acc:  0.98937 | Top 5 Acc 0.9998095631599426
Iteration: 26| Loss:  0.03279| Acc:  0.98903 | Top 5 Acc 0.9998169541358948
Iteration: 27| Loss:  0.03339| Acc:  0.98886 | Top 5 Acc 0.9996553659439087
Iteration: 28| Loss:  0.03291| Acc:  0.98912 | Top 5 Acc 0.9996677041053772
Iteration: 29| Loss:  0.03248| Acc:  0.98936 | Top 5 Acc 0.9996790885925293
Iteration: 30| Loss:  0.03383| Acc:  0.98880 | Top 5 Acc 0.9995748996734619
Iteration: 31| Loss:  0.03356| Acc:  0.98891 | Top 5 Acc 0.9995885491371155
Iteration: 32| Loss:  0.03442| Acc:  0.98865 | Top 5 Acc 0.999601423740387
Iteration: 33| Loss:  0.03381| Acc:  0.98887 | Top 5 Acc 0.9996134638786316
Iteration: 34| Loss:  0.03357| Acc:  0.98874 | Top 5 Acc 0.9996247887611389
Iteration: 35| Loss:  0.03303| Acc:  0.98895 | Top 5 Acc 0.9996355175971985
Iteration: 36| Loss:  0.03318| Acc:  0.98882 | Top 5 Acc 0.9996456503868103
Iteration: 37| Loss:  0.03319| Acc:  0.98870 | Top 5 Acc 0.9996552467346191
Iteration: 38| Loss:  0.03321| Acc:  0.98880 | Top 5 Acc 0.999664306640625
Iteration: 39| Loss:  0.03396| Acc:  0.98858 | Top 5 Acc 0.9996729493141174
Iteration: 40| Loss:  0.03333| Acc:  0.98887 | Top 5 Acc 0.9996811151504517
Epoch: 4
Iteration: 1| Loss:  0.03241| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02703| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02814| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03026| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03007| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02927| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03001| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02866| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02963| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02754| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02811| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02790| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02941| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02884| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02967| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03042| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02958| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03129| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03089| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03115| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03041| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02972| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02892| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03037| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02995| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02986| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02929| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02868| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02849| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02873| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02886| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02877| Acc:  0.98950 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02891| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02941| Acc:  0.98909 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02975| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03011| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02939| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02901| Acc:  0.98941 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02892| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02840| Acc:  0.98965 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03760| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03332| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04013| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03915| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03362| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03015| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03585| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03357| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03442| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03414| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03279| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03375| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03494| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03673| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03502| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03375| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03595| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03594| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03517| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03431| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03398| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03338| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03309| Acc:  0.98930 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03300| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03352| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03364| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03315| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03307| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03369| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03351| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03364| Acc:  0.98916 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03461| Acc:  0.98889 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03428| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03417| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03392| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03360| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03338| Acc:  0.98934 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03281| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03312| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03245| Acc:  0.98965 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00964| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00835| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01682| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01882| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02420| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02288| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02368| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02845| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02712| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02543| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02460| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02545| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02529| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02493| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02437| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02492| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02437| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02465| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02466| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02412| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02381| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02409| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02385| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02325| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02351| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02375| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02350| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02433| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02494| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02524| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02508| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02616| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02602| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02557| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02536| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02553| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02521| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02477| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02559| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02496| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02775| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03801| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03214| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03097| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02787| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02888| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02588| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02421| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02623| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02741| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02732| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02546| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02502| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02564| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02587| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02526| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02620| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02606| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02735| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02731| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02753| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02671| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02700| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02637| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02549| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02558| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02588| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02573| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02581| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02548| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02582| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02664| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02674| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02643| Acc:  0.99092 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02641| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02648| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02625| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02590| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02714| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02649| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.04367| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04014| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02980| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02419| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02305| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02303| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02417| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02564| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02519| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02381| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02312| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02250| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02126| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02075| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02160| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02202| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02159| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02190| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02192| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02281| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02436| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02452| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02447| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02364| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02464| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02567| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02513| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02544| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02547| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02525| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02609| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02614| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02625| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02720| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02672| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02651| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02690| Acc:  0.98986 | Top 5 Acc 1.0
