Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06948| Acc:  0.97573 | Top 5 Acc 0.999725341796875
Iteration: 15| Loss:  0.07051| Acc:  0.97500 | Top 5 Acc 0.999743640422821
Iteration: 16| Loss:  0.06878| Acc:  0.97534 | Top 5 Acc 0.9997596144676208
Iteration: 17| Loss:  0.06869| Acc:  0.97564 | Top 5 Acc 0.9997738003730774
Iteration: 18| Loss:  0.06882| Acc:  0.97526 | Top 5 Acc 0.999786376953125
Iteration: 19| Loss:  0.06859| Acc:  0.97512 | Top 5 Acc 0.9996161460876465
Iteration: 20| Loss:  0.06608| Acc:  0.97617 | Top 5 Acc 0.9996353387832642
Iteration: 21| Loss:  0.06555| Acc:  0.97656 | Top 5 Acc 0.9996526837348938
Iteration: 22| Loss:  0.06463| Acc:  0.97692 | Top 5 Acc 0.9996684789657593
Iteration: 23| Loss:  0.06471| Acc:  0.97673 | Top 5 Acc 0.9996829032897949
Iteration: 24| Loss:  0.06428| Acc:  0.97705 | Top 5 Acc 0.9996961355209351
Iteration: 25| Loss:  0.06495| Acc:  0.97703 | Top 5 Acc 0.9997082352638245
Iteration: 26| Loss:  0.06326| Acc:  0.97761 | Top 5 Acc 0.999719500541687
Iteration: 27| Loss:  0.06216| Acc:  0.97786 | Top 5 Acc 0.9997298717498779
Iteration: 28| Loss:  0.06208| Acc:  0.97824 | Top 5 Acc 0.9997395277023315
Iteration: 29| Loss:  0.06144| Acc:  0.97845 | Top 5 Acc 0.9997484683990479
Iteration: 30| Loss:  0.06372| Acc:  0.97799 | Top 5 Acc 0.9996119737625122
Iteration: 31| Loss:  0.06442| Acc:  0.97770 | Top 5 Acc 0.9996244311332703
Iteration: 32| Loss:  0.06395| Acc:  0.97803 | Top 5 Acc 0.999636173248291
Iteration: 33| Loss:  0.06385| Acc:  0.97810 | Top 5 Acc 0.9996472001075745
Iteration: 34| Loss:  0.06498| Acc:  0.97783 | Top 5 Acc 0.9996575713157654
Iteration: 35| Loss:  0.06629| Acc:  0.97757 | Top 5 Acc 0.9996673464775085
Iteration: 36| Loss:  0.06722| Acc:  0.97732 | Top 5 Acc 0.9996765851974487
Iteration: 37| Loss:  0.06792| Acc:  0.97730 | Top 5 Acc 0.9996853470802307
Iteration: 38| Loss:  0.06762| Acc:  0.97759 | Top 5 Acc 0.9996936321258545
Iteration: 39| Loss:  0.06757| Acc:  0.97756 | Top 5 Acc 0.9997014999389648
Iteration: 40| Loss:  0.06636| Acc:  0.97813 | Top 5 Acc 0.9997089505195618
Epoch: 3
Iteration: 1| Loss:  0.04273| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03342| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04773| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04653| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04610| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04333| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04089| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04286| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04420| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04440| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04341| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04309| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04569| Acc:  0.98498 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04465| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04411| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04362| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04260| Acc:  0.98575 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04164| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04110| Acc:  0.98643 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04119| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04148| Acc:  0.98624 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04130| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04109| Acc:  0.98607 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04083| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.04030| Acc:  0.98641 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.04016| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.04130| Acc:  0.98640 | Top 5 Acc 0.9998316764831543
Iteration: 28| Loss:  0.04093| Acc:  0.98647 | Top 5 Acc 0.9998376965522766
Iteration: 29| Loss:  0.04054| Acc:  0.98666 | Top 5 Acc 0.9998432397842407
Iteration: 30| Loss:  0.04151| Acc:  0.98620 | Top 5 Acc 0.9998485445976257
Iteration: 31| Loss:  0.04168| Acc:  0.98589 | Top 5 Acc 0.9998533725738525
Iteration: 32| Loss:  0.04232| Acc:  0.98547 | Top 5 Acc 0.9998579621315002
Iteration: 33| Loss:  0.04168| Acc:  0.98580 | Top 5 Acc 0.9998622536659241
Iteration: 34| Loss:  0.04135| Acc:  0.98598 | Top 5 Acc 0.999866247177124
Iteration: 35| Loss:  0.04075| Acc:  0.98627 | Top 5 Acc 0.9998700618743896
Iteration: 36| Loss:  0.04108| Acc:  0.98579 | Top 5 Acc 0.999873697757721
Iteration: 37| Loss:  0.04133| Acc:  0.98564 | Top 5 Acc 0.9998771548271179
Iteration: 38| Loss:  0.04133| Acc:  0.98561 | Top 5 Acc 0.9998803734779358
Iteration: 39| Loss:  0.04190| Acc:  0.98558 | Top 5 Acc 0.9998834133148193
Iteration: 40| Loss:  0.04167| Acc:  0.98594 | Top 5 Acc 0.9998863339424133
Epoch: 4
Iteration: 1| Loss:  0.03513| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03149| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03031| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03297| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03305| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03064| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03153| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03255| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03119| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02907| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02895| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02936| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03073| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03058| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03147| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03173| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03112| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03252| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03252| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03249| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03166| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03198| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03122| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03312| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03276| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03283| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03241| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03165| Acc:  0.99009 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03151| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03160| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03206| Acc:  0.99005 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03186| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03216| Acc:  0.98994 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03252| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03283| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03286| Acc:  0.98969 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03210| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03187| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03193| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03125| Acc:  0.99033 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03721| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03259| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03762| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03673| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03161| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02852| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03304| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03026| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03026| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02964| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02810| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02790| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02906| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03027| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02948| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02858| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03001| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03016| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02982| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02917| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02881| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02841| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02786| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02793| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02829| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02855| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02782| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02806| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02920| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02914| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02999| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03058| Acc:  0.98914 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03014| Acc:  0.98946 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03020| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02974| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02942| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02929| Acc:  0.98986 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02895| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02952| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02922| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00302| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00407| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01258| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01572| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02177| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02326| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02347| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02815| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02832| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02716| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02540| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02521| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02575| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02582| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02501| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02611| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02668| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02708| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02685| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02708| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02610| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02709| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02641| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02628| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02612| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02628| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02592| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02651| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02716| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02675| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02726| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02794| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02747| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02704| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02692| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02692| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02646| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02605| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02672| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02615| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02140| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03195| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02967| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02754| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02800| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03339| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02984| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02850| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02962| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03064| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02905| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02802| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02811| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02830| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02847| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02772| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02888| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02899| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03025| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02957| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02890| Acc:  0.98921 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02792| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02787| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02721| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02630| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02688| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02690| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02689| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02679| Acc:  0.98990 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02672| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02633| Acc:  0.99017 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02713| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02767| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02725| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02723| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02697| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02659| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02608| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02723| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02661| Acc:  0.99063 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.03819| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03768| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03241| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03091| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02632| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02695| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02606| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02691| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02585| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02417| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02407| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02337| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02247| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02314| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02462| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02452| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02410| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02361| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02399| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02370| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02445| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02417| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02391| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02350| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02340| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02591| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02530| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02601| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02586| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02704| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02755| Acc:  0.99068 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02733| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02753| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02856| Acc:  0.99046 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02823| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02802| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02795| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02839| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02779| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02711| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.09473| Acc:  0.98438 | Top 5 Acc 1.0
