Epoch: 1
Iteration: 1| Loss:  0.26767| Acc:  0.91797 | Top 5 Acc 0.9971429109573364
Iteration: 34| Loss:  0.03861| Acc:  0.98782 | Top 5 Acc 0.9997648596763611
Iteration: 35| Loss:  0.03801| Acc:  0.98806 | Top 5 Acc 0.9997715353965759
Iteration: 36| Loss:  0.03809| Acc:  0.98796 | Top 5 Acc 0.9997779130935669
Iteration: 37| Loss:  0.03817| Acc:  0.98775 | Top 5 Acc 0.9997839331626892
Iteration: 38| Loss:  0.03856| Acc:  0.98777 | Top 5 Acc 0.9997895956039429
Iteration: 39| Loss:  0.03951| Acc:  0.98738 | Top 5 Acc 0.9997950196266174
Iteration: 40| Loss:  0.03872| Acc:  0.98770 | Top 5 Acc 0.9998001456260681
Epoch: 4
Iteration: 1| Loss:  0.03546| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03728| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03254| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03603| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03595| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03466| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03552| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03625| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03603| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03408| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03408| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03442| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03512| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03482| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03628| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03621| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03569| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03707| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03673| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03711| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03614| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03656| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03574| Acc:  0.98896 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03743| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03697| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03680| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03644| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03566| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03548| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03562| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03651| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03681| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03701| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03732| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03746| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03727| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03646| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03598| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03616| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03548| Acc:  0.98916 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.02818| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02688| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02909| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03316| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02951| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02634| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03108| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02866| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03054| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03047| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02887| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02934| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03013| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02973| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02890| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02758| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02817| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02824| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02777| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02702| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02670| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02652| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02626| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02671| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02681| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02692| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02648| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02663| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02762| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02748| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02822| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02870| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02844| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02838| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02800| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02787| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02778| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02762| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02805| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02769| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00967| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00978| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02278| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02197| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02738| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03218| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03345| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03806| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03750| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03469| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03298| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03255| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03177| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03385| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03345| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03506| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03652| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03669| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03765| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03657| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03524| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03633| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03608| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03576| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03582| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03518| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03480| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03562| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03649| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03605| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03616| Acc:  0.98916 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03713| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03652| Acc:  0.98911 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03607| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03602| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03602| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03547| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03507| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03540| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03470| Acc:  0.98945 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02147| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02580| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02357| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02167| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02318| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02785| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02560| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02418| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02564| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02629| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02524| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02468| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02583| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02621| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02627| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02546| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02636| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02632| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02690| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02702| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02700| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02646| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02639| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02584| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02495| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02499| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02544| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02554| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02582| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02578| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02602| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02667| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02661| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02611| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02631| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02630| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02608| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02563| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02711| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02649| Acc:  0.99131 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.03797| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03847| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02961| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02631| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02262| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02235| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02383| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02454| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02381| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02270| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02188| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02159| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02066| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02126| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02287| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02359| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02291| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02284| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02267| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02259| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02420| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02415| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02386| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02317| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02334| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02541| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02505| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02536| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02548| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02618| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02752| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02758| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02770| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02855| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02821| Acc:  0.99096 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02791| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02829| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02902| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02848| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02780| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 9
