Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 25| Loss:  0.24183| Acc:  0.92703 | Top 5 Acc 0.9978814721107483
Iteration: 26| Loss:  0.24036| Acc:  0.92713 | Top 5 Acc 0.997963011264801
Iteration: 27| Loss:  0.24241| Acc:  0.92636 | Top 5 Acc 0.9979149103164673
Iteration: 28| Loss:  0.24164| Acc:  0.92676 | Top 5 Acc 0.9978340864181519
Iteration: 29| Loss:  0.24250| Acc:  0.92619 | Top 5 Acc 0.9979087710380554
Iteration: 30| Loss:  0.24183| Acc:  0.92643 | Top 5 Acc 0.9979785084724426
Iteration: 31| Loss:  0.24112| Acc:  0.92629 | Top 5 Acc 0.9980436563491821
Iteration: 32| Loss:  0.23990| Acc:  0.92700 | Top 5 Acc 0.9981048107147217
Iteration: 33| Loss:  0.23960| Acc:  0.92696 | Top 5 Acc 0.9981622695922852
Iteration: 34| Loss:  0.23949| Acc:  0.92739 | Top 5 Acc 0.9982162714004517
Iteration: 35| Loss:  0.23872| Acc:  0.92779 | Top 5 Acc 0.9982672333717346
Iteration: 36| Loss:  0.23852| Acc:  0.92773 | Top 5 Acc 0.9983153939247131
Iteration: 37| Loss:  0.23714| Acc:  0.92832 | Top 5 Acc 0.9983609318733215
Iteration: 38| Loss:  0.23959| Acc:  0.92804 | Top 5 Acc 0.9982286095619202
Iteration: 39| Loss:  0.24029| Acc:  0.92819 | Top 5 Acc 0.998274028301239
Iteration: 40| Loss:  0.24002| Acc:  0.92842 | Top 5 Acc 0.9983171820640564
Epoch: 2
Iteration: 1| Loss:  0.03801| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05299| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05229| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05628| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05856| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06805| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06685| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06981| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06865| Acc:  0.97743 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.07090| Acc:  0.97695 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.07152| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06752| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06986| Acc:  0.97776 | Top 5 Acc 0.999743640422821
Iteration: 14| Loss:  0.07047| Acc:  0.97768 | Top 5 Acc 0.9997619390487671
Iteration: 15| Loss:  0.07131| Acc:  0.97656 | Top 5 Acc 0.9997778534889221
Iteration: 16| Loss:  0.07070| Acc:  0.97681 | Top 5 Acc 0.99979168176651
Iteration: 17| Loss:  0.07046| Acc:  0.97748 | Top 5 Acc 0.999803900718689
Iteration: 18| Loss:  0.07074| Acc:  0.97721 | Top 5 Acc 0.9998148083686829
Iteration: 19| Loss:  0.06978| Acc:  0.97759 | Top 5 Acc 0.9996430277824402
Iteration: 20| Loss:  0.06754| Acc:  0.97852 | Top 5 Acc 0.9996609091758728
Iteration: 21| Loss:  0.06721| Acc:  0.97861 | Top 5 Acc 0.9996770620346069
Iteration: 22| Loss:  0.06731| Acc:  0.97834 | Top 5 Acc 0.9996917247772217
Iteration: 23| Loss:  0.06774| Acc:  0.97843 | Top 5 Acc 0.9997051358222961
Iteration: 24| Loss:  0.06710| Acc:  0.97835 | Top 5 Acc 0.9997174143791199
Iteration: 25| Loss:  0.06752| Acc:  0.97828 | Top 5 Acc 0.9997286796569824
Iteration: 26| Loss:  0.06603| Acc:  0.97867 | Top 5 Acc 0.9997391700744629
Iteration: 27| Loss:  0.06491| Acc:  0.97902 | Top 5 Acc 0.9997488260269165
Iteration: 28| Loss:  0.06455| Acc:  0.97921 | Top 5 Acc 0.9997578263282776
Iteration: 29| Loss:  0.06432| Acc:  0.97899 | Top 5 Acc 0.9997661113739014
Iteration: 30| Loss:  0.06584| Acc:  0.97904 | Top 5 Acc 0.9997739791870117
Iteration: 31| Loss:  0.06641| Acc:  0.97858 | Top 5 Acc 0.9997811913490295
Iteration: 32| Loss:  0.06640| Acc:  0.97876 | Top 5 Acc 0.9997880458831787
Iteration: 33| Loss:  0.06609| Acc:  0.97917 | Top 5 Acc 0.9997944831848145
Iteration: 34| Loss:  0.06682| Acc:  0.97909 | Top 5 Acc 0.9998005032539368
Iteration: 35| Loss:  0.06798| Acc:  0.97902 | Top 5 Acc 0.9998062252998352
Iteration: 36| Loss:  0.06840| Acc:  0.97884 | Top 5 Acc 0.999811589717865
Iteration: 37| Loss:  0.06928| Acc:  0.97846 | Top 5 Acc 0.9998167157173157
Iteration: 38| Loss:  0.06857| Acc:  0.97882 | Top 5 Acc 0.9998215436935425
Iteration: 39| Loss:  0.06850| Acc:  0.97887 | Top 5 Acc 0.9998260736465454
Iteration: 40| Loss:  0.06727| Acc:  0.97939 | Top 5 Acc 0.999830424785614
Epoch: 3
Iteration: 1| Loss:  0.03824| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02815| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04286| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04310| Acc:  0.98438 | Top 5 Acc 0.9988095164299011
Iteration: 5| Loss:  0.04184| Acc:  0.98516 | Top 5 Acc 0.9990476965904236
Iteration: 6| Loss:  0.03989| Acc:  0.98633 | Top 5 Acc 0.9992064237594604
Iteration: 7| Loss:  0.03731| Acc:  0.98772 | Top 5 Acc 0.9993197917938232
Iteration: 8| Loss:  0.03925| Acc:  0.98730 | Top 5 Acc 0.999404788017273
Iteration: 9| Loss:  0.04043| Acc:  0.98698 | Top 5 Acc 0.9994709491729736
Iteration: 10| Loss:  0.04040| Acc:  0.98672 | Top 5 Acc 0.9995238184928894
Iteration: 11| Loss:  0.04003| Acc:  0.98615 | Top 5 Acc 0.9995671510696411
Iteration: 12| Loss:  0.03961| Acc:  0.98600 | Top 5 Acc 0.9996032118797302
Iteration: 13| Loss:  0.04055| Acc:  0.98558 | Top 5 Acc 0.9996337294578552
Iteration: 14| Loss:  0.03949| Acc:  0.98605 | Top 5 Acc 0.9996598958969116
Iteration: 15| Loss:  0.03798| Acc:  0.98672 | Top 5 Acc 0.999682605266571
Iteration: 16| Loss:  0.03761| Acc:  0.98706 | Top 5 Acc 0.9997023940086365
Iteration: 17| Loss:  0.03684| Acc:  0.98736 | Top 5 Acc 0.9997199773788452
Iteration: 18| Loss:  0.03594| Acc:  0.98785 | Top 5 Acc 0.9997355341911316
Iteration: 19| Loss:  0.03513| Acc:  0.98808 | Top 5 Acc 0.9997494220733643
Iteration: 20| Loss:  0.03521| Acc:  0.98789 | Top 5 Acc 0.9997619986534119
Iteration: 21| Loss:  0.03586| Acc:  0.98772 | Top 5 Acc 0.9997733235359192
Iteration: 22| Loss:  0.03537| Acc:  0.98775 | Top 5 Acc 0.9997836351394653
Iteration: 23| Loss:  0.03488| Acc:  0.98794 | Top 5 Acc 0.9997930526733398
Iteration: 24| Loss:  0.03469| Acc:  0.98812 | Top 5 Acc 0.9998016357421875
Iteration: 25| Loss:  0.03416| Acc:  0.98812 | Top 5 Acc 0.9998095631599426
Iteration: 26| Loss:  0.03450| Acc:  0.98798 | Top 5 Acc 0.9998169541358948
Iteration: 27| Loss:  0.03505| Acc:  0.98785 | Top 5 Acc 0.9996553659439087
Iteration: 28| Loss:  0.03457| Acc:  0.98800 | Top 5 Acc 0.9996677041053772
Iteration: 29| Loss:  0.03409| Acc:  0.98828 | Top 5 Acc 0.9996790885925293
Iteration: 30| Loss:  0.03539| Acc:  0.98776 | Top 5 Acc 0.9995748996734619
Iteration: 31| Loss:  0.03520| Acc:  0.98765 | Top 5 Acc 0.9995885491371155
Iteration: 32| Loss:  0.03610| Acc:  0.98718 | Top 5 Acc 0.999601423740387
Iteration: 33| Loss:  0.03543| Acc:  0.98745 | Top 5 Acc 0.9996134638786316
Iteration: 34| Loss:  0.03519| Acc:  0.98748 | Top 5 Acc 0.9996247887611389
Iteration: 35| Loss:  0.03464| Acc:  0.98772 | Top 5 Acc 0.9996355175971985
Iteration: 36| Loss:  0.03493| Acc:  0.98752 | Top 5 Acc 0.9996456503868103
Iteration: 37| Loss:  0.03503| Acc:  0.98723 | Top 5 Acc 0.9996552467346191
Iteration: 38| Loss:  0.03506| Acc:  0.98736 | Top 5 Acc 0.999664306640625
Iteration: 39| Loss:  0.03578| Acc:  0.98718 | Top 5 Acc 0.9996729493141174
Iteration: 40| Loss:  0.03513| Acc:  0.98750 | Top 5 Acc 0.9996811151504517
Epoch: 4
Iteration: 1| Loss:  0.03011| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02909| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03133| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03309| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03246| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03121| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03187| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03064| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03128| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02894| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02958| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02894| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03010| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02945| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03015| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03076| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02977| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03127| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03083| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03117| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03060| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02987| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02913| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03078| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03035| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03021| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02972| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02917| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02887| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02927| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02930| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02921| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02926| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02987| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03020| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03055| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02984| Acc:  0.98902 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02938| Acc:  0.98921 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02931| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02872| Acc:  0.98945 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03336| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02977| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03591| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03538| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03010| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03214| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03028| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03091| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03109| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02970| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03067| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03230| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03395| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03255| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03156| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03350| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03385| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03313| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03212| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03163| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03132| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03076| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03082| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03133| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03122| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03057| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03057| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03132| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03113| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03126| Acc:  0.98967 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03188| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03142| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03142| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03119| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03084| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03075| Acc:  0.98986 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03023| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03068| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03004| Acc:  0.99023 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.01410| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01035| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01788| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01885| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02389| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02285| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02501| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02937| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02856| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02694| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02560| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02574| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02555| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02490| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02462| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02540| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02511| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02539| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02520| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02463| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02425| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02445| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02434| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02392| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02415| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02410| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02392| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02508| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02603| Acc:  0.99124 | Top 5 Acc 0.9998562932014465
Iteration: 30| Loss:  0.02621| Acc:  0.99128 | Top 5 Acc 0.9998611211776733
Iteration: 31| Loss:  0.02611| Acc:  0.99131 | Top 5 Acc 0.9998655319213867
Iteration: 32| Loss:  0.02706| Acc:  0.99109 | Top 5 Acc 0.9998697638511658
Iteration: 33| Loss:  0.02665| Acc:  0.99136 | Top 5 Acc 0.9998738169670105
Iteration: 34| Loss:  0.02621| Acc:  0.99150 | Top 5 Acc 0.9998775124549866
Iteration: 35| Loss:  0.02607| Acc:  0.99152 | Top 5 Acc 0.9998809695243835
Iteration: 36| Loss:  0.02638| Acc:  0.99121 | Top 5 Acc 0.999884307384491
Iteration: 37| Loss:  0.02604| Acc:  0.99124 | Top 5 Acc 0.9998874664306641
Iteration: 38| Loss:  0.02570| Acc:  0.99147 | Top 5 Acc 0.9998903870582581
Iteration: 39| Loss:  0.02622| Acc:  0.99139 | Top 5 Acc 0.9998931884765625
Iteration: 40| Loss:  0.02558| Acc:  0.99160 | Top 5 Acc 0.9998958706855774
Epoch: 7
Iteration: 1| Loss:  0.01559| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02883| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02670| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02662| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02590| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02851| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02707| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02584| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02713| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02642| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02570| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02457| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02452| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02464| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02527| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02467| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02552| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02572| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02621| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02621| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02636| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02551| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02528| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02471| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02382| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02405| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02430| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02422| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02438| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02411| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02452| Acc:  0.99068 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02541| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02541| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02498| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02507| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02513| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02493| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02461| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02608| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02551| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.03196| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03300| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02707| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02492| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02350| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02256| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02253| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02383| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02355| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02286| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02255| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02213| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02100| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02087| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02241| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02247| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02191| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02185| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02208| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02197| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02340| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02349| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02395| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02345| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02467| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02627| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02558| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02558| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02560| Acc:  0.99098 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02560| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02659| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02629| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02624| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02759| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02769| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02750| Acc:  0.99013 | Top 5 Acc 1.0
