Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05642| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05636| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06184| Acc:  0.97500 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06841| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06786| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06718| Acc:  0.97363 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06562| Acc:  0.97483 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06788| Acc:  0.97461 | Top 5 Acc 0.9996153712272644
Iteration: 11| Loss:  0.06925| Acc:  0.97408 | Top 5 Acc 0.9996503591537476
Iteration: 12| Loss:  0.06700| Acc:  0.97526 | Top 5 Acc 0.9996795058250427
Iteration: 13| Loss:  0.06888| Acc:  0.97506 | Top 5 Acc 0.9997041821479797
Iteration: 14| Loss:  0.06935| Acc:  0.97517 | Top 5 Acc 0.999725341796875
Iteration: 15| Loss:  0.07052| Acc:  0.97422 | Top 5 Acc 0.999743640422821
Iteration: 16| Loss:  0.06881| Acc:  0.97485 | Top 5 Acc 0.9997596144676208
Iteration: 17| Loss:  0.06868| Acc:  0.97518 | Top 5 Acc 0.9997738003730774
Iteration: 18| Loss:  0.06853| Acc:  0.97483 | Top 5 Acc 0.999786376953125
Iteration: 19| Loss:  0.06833| Acc:  0.97471 | Top 5 Acc 0.9996161460876465
Iteration: 20| Loss:  0.06587| Acc:  0.97578 | Top 5 Acc 0.9996353387832642
Iteration: 21| Loss:  0.06529| Acc:  0.97638 | Top 5 Acc 0.9996526837348938
Iteration: 22| Loss:  0.06429| Acc:  0.97674 | Top 5 Acc 0.9996684789657593
Iteration: 23| Loss:  0.06445| Acc:  0.97673 | Top 5 Acc 0.9996829032897949
Iteration: 24| Loss:  0.06392| Acc:  0.97705 | Top 5 Acc 0.9996961355209351
Iteration: 25| Loss:  0.06467| Acc:  0.97703 | Top 5 Acc 0.9997082352638245
Iteration: 26| Loss:  0.06299| Acc:  0.97761 | Top 5 Acc 0.999719500541687
Iteration: 27| Loss:  0.06186| Acc:  0.97772 | Top 5 Acc 0.9997298717498779
Iteration: 28| Loss:  0.06173| Acc:  0.97810 | Top 5 Acc 0.9997395277023315
Iteration: 29| Loss:  0.06112| Acc:  0.97831 | Top 5 Acc 0.9997484683990479
Iteration: 30| Loss:  0.06342| Acc:  0.97786 | Top 5 Acc 0.9996119737625122
Iteration: 31| Loss:  0.06408| Acc:  0.97757 | Top 5 Acc 0.9996244311332703
Iteration: 32| Loss:  0.06356| Acc:  0.97791 | Top 5 Acc 0.999636173248291
Iteration: 33| Loss:  0.06352| Acc:  0.97798 | Top 5 Acc 0.9996472001075745
Iteration: 34| Loss:  0.06465| Acc:  0.97783 | Top 5 Acc 0.9996575713157654
Iteration: 35| Loss:  0.06590| Acc:  0.97757 | Top 5 Acc 0.9996673464775085
Iteration: 36| Loss:  0.06685| Acc:  0.97732 | Top 5 Acc 0.9996765851974487
Iteration: 37| Loss:  0.06753| Acc:  0.97730 | Top 5 Acc 0.9996853470802307
Iteration: 38| Loss:  0.06724| Acc:  0.97759 | Top 5 Acc 0.9996936321258545
Iteration: 39| Loss:  0.06720| Acc:  0.97756 | Top 5 Acc 0.9997014999389648
Iteration: 40| Loss:  0.06601| Acc:  0.97813 | Top 5 Acc 0.9997089505195618
Epoch: 3
Iteration: 1| Loss:  0.04042| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02957| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04502| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04363| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04253| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04010| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03799| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03976| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04112| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04125| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04028| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03977| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04205| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04121| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04033| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03972| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03884| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03788| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03735| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03751| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03803| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03770| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03738| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03709| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03654| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03652| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03764| Acc:  0.98741 | Top 5 Acc 0.9998316764831543
Iteration: 28| Loss:  0.03732| Acc:  0.98744 | Top 5 Acc 0.9998376965522766
Iteration: 29| Loss:  0.03697| Acc:  0.98761 | Top 5 Acc 0.9998432397842407
Iteration: 30| Loss:  0.03796| Acc:  0.98724 | Top 5 Acc 0.9998485445976257
Iteration: 31| Loss:  0.03815| Acc:  0.98702 | Top 5 Acc 0.9998533725738525
Iteration: 32| Loss:  0.03872| Acc:  0.98657 | Top 5 Acc 0.9998579621315002
Iteration: 33| Loss:  0.03808| Acc:  0.98686 | Top 5 Acc 0.9998622536659241
Iteration: 34| Loss:  0.03778| Acc:  0.98702 | Top 5 Acc 0.999866247177124
Iteration: 35| Loss:  0.03721| Acc:  0.98728 | Top 5 Acc 0.9998700618743896
Iteration: 36| Loss:  0.03739| Acc:  0.98698 | Top 5 Acc 0.999873697757721
Iteration: 37| Loss:  0.03759| Acc:  0.98691 | Top 5 Acc 0.9998771548271179
Iteration: 38| Loss:  0.03759| Acc:  0.98705 | Top 5 Acc 0.9998803734779358
Iteration: 39| Loss:  0.03813| Acc:  0.98698 | Top 5 Acc 0.9998834133148193
Iteration: 40| Loss:  0.03778| Acc:  0.98730 | Top 5 Acc 0.9998863339424133
Epoch: 4
Iteration: 1| Loss:  0.03136| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02956| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02861| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03110| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03232| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03005| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03095| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03148| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03040| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02835| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02845| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02887| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03000| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02975| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03072| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03092| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03036| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03170| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03161| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03148| Acc:  0.99043 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03063| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03096| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03011| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03204| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03174| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03175| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03125| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03058| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03043| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03051| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03108| Acc:  0.99055 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03102| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03121| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03145| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03183| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03187| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03115| Acc:  0.99050 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03097| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03099| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03040| Acc:  0.99082 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.03681| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03714| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04148| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04051| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03456| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03111| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03474| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03177| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03173| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03121| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02979| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02964| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03060| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03182| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03095| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03010| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03156| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03147| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03103| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03018| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02996| Acc:  0.98977 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02960| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02903| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02949| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02999| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03009| Acc:  0.98933 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02942| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02965| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03088| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03101| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03189| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03286| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03240| Acc:  0.98911 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03235| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03196| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03171| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03152| Acc:  0.98934 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03111| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03163| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03126| Acc:  0.98984 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.01066| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00964| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01851| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01969| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02486| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02885| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02845| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03291| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03353| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03170| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02958| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03032| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03098| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03116| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03014| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03189| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03281| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03285| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03295| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03302| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03178| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03315| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03264| Acc:  0.98964 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03230| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03228| Acc:  0.98922 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03238| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03188| Acc:  0.98929 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03233| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03314| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03262| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03329| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03385| Acc:  0.98889 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03353| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03297| Acc:  0.98909 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03294| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03295| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03233| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03190| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03250| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03175| Acc:  0.98945 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02915| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03327| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02909| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02742| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02572| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02954| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02686| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02627| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02715| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02824| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02670| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02558| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02647| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02703| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02704| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02613| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02712| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02677| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02777| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02758| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02706| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02647| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02654| Acc:  0.99066 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02601| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02507| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02523| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02518| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02504| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02511| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02505| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02495| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02539| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02559| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02546| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02578| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02556| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02535| Acc:  0.99082 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02485| Acc:  0.99106 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02613| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02550| Acc:  0.99111 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.02812| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02792| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02739| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02440| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02086| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02111| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02253| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02335| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02312| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02160| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02208| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02142| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02026| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02130| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02229| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02215| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02190| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02182| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02236| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02233| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02408| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02386| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02326| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02255| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02265| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02487| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02418| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02458| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02425| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02483| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02584| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02551| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02548| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02580| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02573| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02555| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02553| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02596| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02554| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02491| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.08369| Acc:  0.97656 | Top 5 Acc 1.0
