Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.04065| Acc:  0.98633 | Top 5 Acc 0.9998485445976257
Iteration: 31| Loss:  0.04083| Acc:  0.98601 | Top 5 Acc 0.9998533725738525
Iteration: 32| Loss:  0.04155| Acc:  0.98560 | Top 5 Acc 0.9998579621315002
Iteration: 33| Loss:  0.04091| Acc:  0.98603 | Top 5 Acc 0.9998622536659241
Iteration: 34| Loss:  0.04052| Acc:  0.98633 | Top 5 Acc 0.999866247177124
Iteration: 35| Loss:  0.03992| Acc:  0.98661 | Top 5 Acc 0.9998700618743896
Iteration: 36| Loss:  0.04024| Acc:  0.98633 | Top 5 Acc 0.999873697757721
Iteration: 37| Loss:  0.04047| Acc:  0.98617 | Top 5 Acc 0.9998771548271179
Iteration: 38| Loss:  0.04043| Acc:  0.98612 | Top 5 Acc 0.9998803734779358
Iteration: 39| Loss:  0.04096| Acc:  0.98608 | Top 5 Acc 0.9998834133148193
Iteration: 40| Loss:  0.04065| Acc:  0.98643 | Top 5 Acc 0.9998863339424133
Epoch: 4
Iteration: 1| Loss:  0.02977| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02898| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02791| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02979| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03075| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02863| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03000| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03111| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03025| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02820| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02830| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02868| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02990| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02963| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03042| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03071| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03009| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03134| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03141| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03148| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03067| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03106| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03023| Acc:  0.99032 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03206| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03175| Acc:  0.98953 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03186| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03141| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03072| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03051| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03073| Acc:  0.98997 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03123| Acc:  0.98979 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03112| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03126| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03162| Acc:  0.98955 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03199| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03198| Acc:  0.98947 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03126| Acc:  0.98976 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03108| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03107| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03039| Acc:  0.99014 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.04404| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04173| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04722| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04643| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03938| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03579| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04054| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03732| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03677| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03617| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03459| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03438| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03628| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03803| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03686| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03566| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03732| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03713| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03685| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03589| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03545| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03493| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03435| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03476| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03523| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03535| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03454| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03459| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03599| Acc:  0.98855 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03620| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03684| Acc:  0.98841 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03763| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03704| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03693| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03650| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03604| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03575| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03523| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03571| Acc:  0.98868 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03563| Acc:  0.98896 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.01087| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00927| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01872| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01992| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02364| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02871| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02845| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03191| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03168| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03018| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02827| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02858| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02900| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02924| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02839| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03045| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03185| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03159| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03173| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03159| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03047| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03177| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03144| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03103| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03119| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03141| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03110| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03178| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03263| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03198| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03250| Acc:  0.98879 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03299| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03264| Acc:  0.98875 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03219| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03227| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03219| Acc:  0.98904 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03168| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03130| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03190| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03117| Acc:  0.98965 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02242| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03296| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02759| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02731| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02947| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02802| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02617| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02806| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02864| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02738| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02581| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02577| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02705| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02692| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02605| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02719| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02734| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02819| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02832| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02787| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02743| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02788| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02734| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02635| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02653| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02651| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02659| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02705| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02661| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02723| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02740| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02709| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02662| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02686| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02674| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02688| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02646| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02802| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02735| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.05340| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04113| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03114| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02659| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02309| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02355| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02653| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02806| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02917| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02791| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02660| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02658| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02521| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02627| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02830| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02892| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02933| Acc:  0.99035 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02871| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02854| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02862| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03090| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03071| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03120| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03042| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03091| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03232| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03245| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03316| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03335| Acc:  0.98936 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03358| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03449| Acc:  0.98916 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03417| Acc:  0.98914 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03418| Acc:  0.98911 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03452| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03406| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03412| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03411| Acc:  0.98891 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03462| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03415| Acc:  0.98908 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03333| Acc:  0.98936 | Top 5 Acc 1.0
Epoch: 9
Iteration: 1| Loss:  0.04694| Acc:  0.97656 | Top 5 Acc 1.0
