Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.10456| Acc:  0.96597 | Top 5 Acc 0.9997333884239197
Iteration: 39| Loss:  0.10472| Acc:  0.96575 | Top 5 Acc 0.9997402429580688
Iteration: 40| Loss:  0.10243| Acc:  0.96660 | Top 5 Acc 0.9997467398643494
Epoch: 2
Iteration: 1| Loss:  0.02585| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05194| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04709| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04618| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04775| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04999| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04915| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04578| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04478| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04645| Acc:  0.98477 | Top 5 Acc 0.9996153712272644
Iteration: 11| Loss:  0.04543| Acc:  0.98544 | Top 5 Acc 0.9996503591537476
Iteration: 12| Loss:  0.04423| Acc:  0.98535 | Top 5 Acc 0.9996795058250427
Iteration: 13| Loss:  0.04414| Acc:  0.98558 | Top 5 Acc 0.9997041821479797
Iteration: 14| Loss:  0.04428| Acc:  0.98605 | Top 5 Acc 0.999725341796875
Iteration: 15| Loss:  0.04462| Acc:  0.98594 | Top 5 Acc 0.999743640422821
Iteration: 16| Loss:  0.04382| Acc:  0.98657 | Top 5 Acc 0.9997596144676208
Iteration: 17| Loss:  0.04353| Acc:  0.98644 | Top 5 Acc 0.9997738003730774
Iteration: 18| Loss:  0.04327| Acc:  0.98633 | Top 5 Acc 0.999786376953125
Iteration: 19| Loss:  0.04307| Acc:  0.98643 | Top 5 Acc 0.9996161460876465
Iteration: 20| Loss:  0.04174| Acc:  0.98691 | Top 5 Acc 0.9996353387832642
Iteration: 21| Loss:  0.04129| Acc:  0.98698 | Top 5 Acc 0.9996526837348938
Iteration: 22| Loss:  0.04081| Acc:  0.98722 | Top 5 Acc 0.9996684789657593
Iteration: 23| Loss:  0.04163| Acc:  0.98709 | Top 5 Acc 0.9995511174201965
Iteration: 24| Loss:  0.04152| Acc:  0.98682 | Top 5 Acc 0.999569833278656
Iteration: 25| Loss:  0.04320| Acc:  0.98656 | Top 5 Acc 0.9995869994163513
Iteration: 26| Loss:  0.04191| Acc:  0.98708 | Top 5 Acc 0.9996029138565063
Iteration: 27| Loss:  0.04149| Acc:  0.98712 | Top 5 Acc 0.9996176362037659
Iteration: 28| Loss:  0.04129| Acc:  0.98717 | Top 5 Acc 0.9996312856674194
Iteration: 29| Loss:  0.04104| Acc:  0.98720 | Top 5 Acc 0.9996439814567566
Iteration: 30| Loss:  0.04214| Acc:  0.98698 | Top 5 Acc 0.9996559023857117
Iteration: 31| Loss:  0.04249| Acc:  0.98664 | Top 5 Acc 0.9996669292449951
Iteration: 32| Loss:  0.04252| Acc:  0.98657 | Top 5 Acc 0.9996773600578308
Iteration: 33| Loss:  0.04302| Acc:  0.98651 | Top 5 Acc 0.9996871948242188
Iteration: 34| Loss:  0.04412| Acc:  0.98633 | Top 5 Acc 0.9996963739395142
Iteration: 35| Loss:  0.04485| Acc:  0.98605 | Top 5 Acc 0.9997050762176514
Iteration: 36| Loss:  0.04536| Acc:  0.98579 | Top 5 Acc 0.9997132420539856
Iteration: 37| Loss:  0.04605| Acc:  0.98533 | Top 5 Acc 0.9997210502624512
Iteration: 38| Loss:  0.04594| Acc:  0.98551 | Top 5 Acc 0.9997283816337585
Iteration: 39| Loss:  0.04570| Acc:  0.98558 | Top 5 Acc 0.9997353553771973
Iteration: 40| Loss:  0.04565| Acc:  0.98594 | Top 5 Acc 0.9997419714927673
Epoch: 3
Iteration: 1| Loss:  0.05546| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03675| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05613| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05117| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04836| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04750| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04420| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04240| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04469| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04475| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04466| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04303| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04247| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04154| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04015| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03907| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03861| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03803| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03667| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03672| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03731| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03665| Acc:  0.98988 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03646| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03647| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03638| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03703| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03721| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03655| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03667| Acc:  0.98990 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03742| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03688| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03758| Acc:  0.98914 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03695| Acc:  0.98923 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03672| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03596| Acc:  0.98962 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03591| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03623| Acc:  0.98934 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03633| Acc:  0.98931 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03698| Acc:  0.98928 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03634| Acc:  0.98955 | Top 5 Acc 1.0
Epoch: 4
Iteration: 1| Loss:  0.03506| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03134| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03014| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03251| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03014| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02861| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03071| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03084| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03069| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03011| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02903| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02896| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03080| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03060| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03232| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03219| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03161| Acc:  0.98713 | Top 5 Acc 0.999826967716217
Iteration: 18| Loss:  0.03274| Acc:  0.98633 | Top 5 Acc 0.9998366236686707
Iteration: 19| Loss:  0.03251| Acc:  0.98623 | Top 5 Acc 0.9998452067375183
Iteration: 20| Loss:  0.03278| Acc:  0.98594 | Top 5 Acc 0.9998529553413391
Iteration: 21| Loss:  0.03238| Acc:  0.98642 | Top 5 Acc 0.9998599886894226
Iteration: 22| Loss:  0.03319| Acc:  0.98668 | Top 5 Acc 0.9998663663864136
Iteration: 23| Loss:  0.03249| Acc:  0.98692 | Top 5 Acc 0.9998721480369568
Iteration: 24| Loss:  0.03473| Acc:  0.98617 | Top 5 Acc 0.9998774528503418
Iteration: 25| Loss:  0.03390| Acc:  0.98672 | Top 5 Acc 0.9998823404312134
Iteration: 26| Loss:  0.03441| Acc:  0.98648 | Top 5 Acc 0.9998869299888611
Iteration: 27| Loss:  0.03412| Acc:  0.98669 | Top 5 Acc 0.9998911023139954
Iteration: 28| Loss:  0.03342| Acc:  0.98717 | Top 5 Acc 0.9998949766159058
Iteration: 29| Loss:  0.03334| Acc:  0.98734 | Top 5 Acc 0.9998985528945923
Iteration: 30| Loss:  0.03388| Acc:  0.98724 | Top 5 Acc 0.9999020099639893
Iteration: 31| Loss:  0.03378| Acc:  0.98727 | Top 5 Acc 0.9999051094055176
Iteration: 32| Loss:  0.03351| Acc:  0.98743 | Top 5 Acc 0.9999080896377563
Iteration: 33| Loss:  0.03362| Acc:  0.98757 | Top 5 Acc 0.9999108910560608
Iteration: 34| Loss:  0.03394| Acc:  0.98771 | Top 5 Acc 0.9999135136604309
Iteration: 35| Loss:  0.03457| Acc:  0.98750 | Top 5 Acc 0.9999159574508667
Iteration: 36| Loss:  0.03453| Acc:  0.98752 | Top 5 Acc 0.9999182820320129
Iteration: 37| Loss:  0.03372| Acc:  0.98786 | Top 5 Acc 0.9999205470085144
Iteration: 38| Loss:  0.03325| Acc:  0.98818 | Top 5 Acc 0.9999226331710815
Iteration: 39| Loss:  0.03341| Acc:  0.98818 | Top 5 Acc 0.9999246001243591
Iteration: 40| Loss:  0.03282| Acc:  0.98848 | Top 5 Acc 0.9999265074729919
Epoch: 5
Iteration: 1| Loss:  0.02981| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02644| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03970| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04133| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03449| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03108| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03689| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03363| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03446| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03374| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03256| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03451| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03556| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03537| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03416| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03342| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03473| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03493| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03442| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03354| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03360| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03286| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03264| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03305| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03280| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03252| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03189| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03233| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03403| Acc:  0.98761 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03331| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03372| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03452| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03442| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03366| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03336| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03307| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03311| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03246| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03302| Acc:  0.98878 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03382| Acc:  0.98750 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00458| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00701| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01815| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01682| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03127| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03105| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03431| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03907| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03698| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03552| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03361| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03276| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03158| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03197| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03104| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03141| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03163| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03240| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03197| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03111| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03013| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03079| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03059| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03010| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03020| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02972| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02968| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03167| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03234| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03167| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03166| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03279| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03222| Acc:  0.99065 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03166| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03127| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03199| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03160| Acc:  0.99039 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03137| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03152| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03076| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02140| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03425| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03330| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03231| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03628| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04109| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03721| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03477| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03581| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03644| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03545| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03447| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03384| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03495| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03399| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03247| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03328| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03258| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03300| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03336| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03288| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03250| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03215| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03169| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03072| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03141| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03146| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03178| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03133| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03109| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03113| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03215| Acc:  0.98987 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03235| Acc:  0.98982 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03211| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03276| Acc:  0.98973 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03358| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03343| Acc:  0.98955 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03314| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03414| Acc:  0.98928 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03332| Acc:  0.98955 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.04679| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04476| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03358| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02829| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02410| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02211| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02219| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02544| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02380| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02359| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02248| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02263| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02210| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02265| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02229| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02238| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02178| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02116| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02144| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02211| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02292| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02258| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02292| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02211| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02377| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02493| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02430| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02476| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02442| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02473| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02574| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02566| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02554| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02676| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02631| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02669| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02757| Acc:  0.99155 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02846| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02792| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02723| Acc:  0.99189 | Top 5 Acc 1.0
