Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 37| Loss:  0.03828| Acc:  0.98775 | Top 5 Acc 0.9997839331626892
Iteration: 38| Loss:  0.03868| Acc:  0.98777 | Top 5 Acc 0.9997895956039429
Iteration: 39| Loss:  0.03963| Acc:  0.98748 | Top 5 Acc 0.9997950196266174
Iteration: 40| Loss:  0.03888| Acc:  0.98779 | Top 5 Acc 0.9998001456260681
Epoch: 4
Iteration: 1| Loss:  0.03198| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03711| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03228| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03539| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03526| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03392| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03469| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03535| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03522| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03337| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03333| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03356| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03427| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03401| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03546| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03540| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03491| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03634| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03592| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03631| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03540| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03583| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03501| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03674| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03623| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03612| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03574| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03500| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03481| Acc:  0.98895 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03500| Acc:  0.98880 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03589| Acc:  0.98866 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03619| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03630| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03657| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03678| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03660| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03580| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03532| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03551| Acc:  0.98868 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03485| Acc:  0.98896 | Top 5 Acc 1.0
Epoch: 5
Iteration: 1| Loss:  0.02883| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02681| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02856| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03165| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02822| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02506| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03014| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02772| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02978| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03006| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02845| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02853| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02889| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02853| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02763| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02636| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02697| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02697| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02651| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02576| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02547| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02538| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02513| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02567| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02571| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02589| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02550| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02556| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02648| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02628| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02700| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02751| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02731| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02724| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02681| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02668| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02663| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02650| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02699| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02656| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 6
Iteration: 1| Loss:  0.00888| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01006| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02360| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02286| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02794| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03269| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03386| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03871| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03843| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03571| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03402| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03409| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03309| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03515| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03467| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03648| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03771| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03807| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03912| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03819| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03685| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03790| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03762| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03716| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03725| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03676| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03660| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03763| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03831| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03782| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03789| Acc:  0.98841 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03887| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03828| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03785| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03771| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03761| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03705| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03666| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03706| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03632| Acc:  0.98877 | Top 5 Acc 1.0
Epoch: 7
Iteration: 1| Loss:  0.02140| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02496| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02516| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02220| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02259| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02673| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02474| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02339| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02517| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02579| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02458| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02415| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02459| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02522| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02504| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02416| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02524| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02528| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02574| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02618| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02604| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02565| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02567| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02519| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02430| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02416| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02459| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02457| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02488| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02467| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02506| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02576| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02563| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02522| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02553| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02547| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02540| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02502| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02657| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02593| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 8
Iteration: 1| Loss:  0.05089| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04727| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03593| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03397| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03013| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02903| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03023| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03298| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03145| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03057| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02888| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02871| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02834| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02945| Acc:  0.99023 | Top 5 Acc 0.999725341796875
Iteration: 15| Loss:  0.03137| Acc:  0.98984 | Top 5 Acc 0.999743640422821
Iteration: 16| Loss:  0.03145| Acc:  0.99023 | Top 5 Acc 0.9997596144676208
Iteration: 17| Loss:  0.03040| Acc:  0.99058 | Top 5 Acc 0.9997738003730774
Iteration: 18| Loss:  0.02949| Acc:  0.99089 | Top 5 Acc 0.999786376953125
Iteration: 19| Loss:  0.02938| Acc:  0.99075 | Top 5 Acc 0.9997976422309875
Iteration: 20| Loss:  0.02955| Acc:  0.99082 | Top 5 Acc 0.9998077750205994
Iteration: 21| Loss:  0.03153| Acc:  0.99070 | Top 5 Acc 0.99981689453125
Iteration: 22| Loss:  0.03157| Acc:  0.99041 | Top 5 Acc 0.9998252391815186
Iteration: 23| Loss:  0.03124| Acc:  0.99049 | Top 5 Acc 0.999832808971405
Iteration: 24| Loss:  0.03038| Acc:  0.99089 | Top 5 Acc 0.9998397827148438
Iteration: 25| Loss:  0.03098| Acc:  0.99062 | Top 5 Acc 0.9998461604118347
Iteration: 26| Loss:  0.03302| Acc:  0.99023 | Top 5 Acc 0.9998521208763123
Iteration: 27| Loss:  0.03228| Acc:  0.99045 | Top 5 Acc 0.9998576045036316
Iteration: 28| Loss:  0.03233| Acc:  0.99051 | Top 5 Acc 0.9998627305030823
Iteration: 29| Loss:  0.03233| Acc:  0.99044 | Top 5 Acc 0.9998673796653748
Iteration: 30| Loss:  0.03273| Acc:  0.99023 | Top 5 Acc 0.9998718500137329
Iteration: 31| Loss:  0.03415| Acc:  0.98929 | Top 5 Acc 0.9998759031295776
Iteration: 32| Loss:  0.03390| Acc:  0.98926 | Top 5 Acc 0.9998798370361328
Iteration: 33| Loss:  0.03401| Acc:  0.98911 | Top 5 Acc 0.9998835325241089
Iteration: 34| Loss:  0.03483| Acc:  0.98863 | Top 5 Acc 0.9998869299888611
Iteration: 35| Loss:  0.03426| Acc:  0.98884 | Top 5 Acc 0.999890148639679
Iteration: 36| Loss:  0.03394| Acc:  0.98893 | Top 5 Acc 0.9998931884765625
Iteration: 37| Loss:  0.03446| Acc:  0.98881 | Top 5 Acc 0.9998961091041565
